11.00000;563;563;0;1;"Longford Collector, The (4)"
18.00000;7639;27530;2;0;"Rosin The Bow (1)"
20.00000;1814;1814;2;0;"Brolum (4)"
20.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
20.00000;10842;10842;0;0;"Eilish Brogan (4)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
20.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
20.00000;16829;32065;0;0;"Straw Hat, The (4)"
21.00000;459;459;7;0;"Ferny Hill (4)"
21.00000;2777;29522;7;0;"For The Sake Of Old Decency (4)"
21.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
21.00000;1936;28429;0;0;"Green Grow The Rushes (2)"
21.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
21.00000;8592;8592;2;0;"Loozin' Air (4)"
21.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
21.00000;15302;28511;7;0;"Mr Welch's Favourite (4)"
21.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
21.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
21.00000;8724;8724;2;0;"When The Battle Is Over (7)"
21.00000;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
11.00000;18.00000;85
