3.00000;7264;7264;7;0;"Aisling Gheal (7)"
4.00000;14330;26208;0;0;"Fred Pigeon's (3)"
4.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
4.00000;8479;19528;7;0;"Silver Slipper, The (6)"
4.00000;1249;14559;0;0;"Stage, The (0)"
4.00000;15593;29245;7;0;"Wedding Gift (7)"
4.00000;15367;28694;0;0;"Wedding March (2)"
5.00000;13312;23281;0;0;"A Christmas (1)"
5.00000;14090;25560;7;0;"Alice's (7)"
5.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
5.00000;13415;23614;2;0;"Angus Donald Beaton's Lament (7)"
5.00000;5725;5725;7;0;"Annie Laurie (2)"
5.00000;3993;32179;2;0;"Banjo Breakdown (1)"
5.00000;162;23397;0;0;"Bill Malley's (2)"
5.00000;6533;6533;7;0;"Chinese, The (3)"
5.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
5.00000;11711;11711;0;0;"Dandy Dancer, The (1)"
5.00000;11711;25251;2;0;"Dandy Dancer, The (1)"
5.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
5.00000;7121;29840;9;0;"Each Little Thing (1)"
5.00000;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
5.00000;4403;22782;7;0;"Farewell To Ireland (4)"
5.00000;8939;8939;2;0;"Fear A Phige (2)"
5.00000;5113;17416;7;0;"Fisherman's Horizon Concert (1)"
5.00000;4584;4584;2;0;"Gan Aim (1)"
5.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
5.00000;800;13948;7;0;"Hand Me Down The Tackle (4)"
5.00000;8973;19804;0;0;"Irish Lamentation (7)"
5.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
5.00000;3305;3305;7;0;"Jackie Donnan's (7)"
5.00000;6896;18487;2;0;"Jennifer MacDonald's (7)"
5.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
5.00000;14301;26122;0;0;"Knocknarea (6)"
5.00000;9758;9758;9;0;"Lament For John Morris (7)"
5.00000;9126;33245;7;0;"Last Of The Starrs (7)"
5.00000;9126;9126;7;0;"Last Of The Starrs (7)"
5.00000;8085;19298;7;0;"Leaving Uist (7)"
5.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
5.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
5.00000;15880;29869;2;0;"Lost Time (4)"
5.00000;6460;6460;2;0;"Lovat Scouts, The (3)"
5.00000;6460;24666;7;0;"Lovat Scouts, The (3)"
5.00000;2221;15585;9;0;"MacArthur Road (4)"
5.00000;16269;30791;0;0;"Midnight Walker (7)"
5.00000;17118;32743;2;0;"Morven (1)"
5.00000;17118;32744;7;0;"Morven (1)"
5.00000;3727;16699;0;0;"Newcastle (2)"
5.00000;16951;32344;7;0;"Pier Of Bowmore (6)"
5.00000;5717;5717;7;0;"River John Sunset (7)"
5.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
5.00000;12696;21449;2;0;"Scottish Horse, The (1)"
5.00000;11266;11266;7;0;"Shetland, The (1)"
5.00000;621;621;0;0;"Tim Maloney's (4)"
5.00000;4733;4733;7;0;"Twisted Fingers (4)"
5.00000;2337;31240;0;0;"Will You Come Down To Limerick (6)"
5.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
5.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
6.00000;17146;32836;2;0;"A Rianxeira (7)"
6.00000;17142;32820;5;0;"A Tune For Yvonne Casey (4)"
6.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
6.00000;8079;19294;2;0;"A Welcome Christmas Morning (7)"
6.00000;3137;23090;7;0;"Above And Beyond (0)"
6.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
6.00000;12651;22394;0;0;"Ag Taisteal Na Blárnan (7)"
6.00000;8637;8637;7;0;"Alpine Horn, The (4)"
6.00000;11892;11892;7;0;"Angels From The Ashes (7)"
6.00000;12852;21966;7;0;"Arrane Y Chlean (7)"
6.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
