20.00000;4484;31077;0;1;"Mill House, The (4)"
24.00000;2867;24125;10;0;"Flowers Of The Red Mill, The (4)"
24.00000;3687;16681;5;0;"Four Leafed Shamrock, The (4)"
24.00000;6237;21898;7;0;"Malcolm Finlay's (4)"
25.00000;966;14160;10;0;"Black Pat (4)"
25.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
25.00000;14364;26318;7;0;"Hop, Skip, Jump! (5)"
25.00000;14251;25951;10;0;"Just The Very Thing (1)"
25.00000;9012;9012;10;0;"Katy Hill (4)"
25.00000;1307;31274;10;0;"Lucy Farr's (2)"
25.00000;741;16883;10;0;"Paddy O'Rafferty (1)"
25.00000;12270;12270;10;0;"Quaker's Wife, The (1)"
25.00000;14683;27092;10;0;"Roy's (4)"
25.00000;2584;2584;10;0;"Shamrock Hill (4)"
25.00000;11367;11367;3;0;"Summer Without Sun (2)"
25.00000;596;22690;10;0;"Touch Me If You Dare (4)"
25.00000;12584;21156;5;0;"Y Lancers (1)"
20.00000;24.00000;74
