11.00000;1301;14613;0;1;"Trip To Athlone, The (1)"
27.00000;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
28.00000;16753;31919;5;0;"Divine (4)"
28.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
28.00000;5291;23279;5;0;"Kilcooley Wood (0)"
28.00000;1334;1334;5;0;"Luck Penny, The (1)"
28.00000;16577;31509;5;0;"Paddy Fahey's (4)"
28.00000;1684;15110;5;0;"Paddy Mills' Fancy (4)"
28.00000;6669;18328;5;0;"Prampushing (4)"
29.00000;10657;20470;5;0;"A Rainy Day (1)"
29.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
29.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
29.00000;8188;8188;0;0;"Asturian Way, The (4)"
29.00000;8188;25391;2;0;"Asturian Way, The (4)"
29.00000;4893;4893;0;0;"Bridget's (7)"
29.00000;7584;7584;0;0;"Cauliflower, The (1)"
29.00000;373;13191;0;0;"Connie The Soldier (1)"
29.00000;3119;16235;7;0;"Fairhaired Boy, The (1)"
29.00000;1173;1173;5;0;"Jim Conroy's (1)"
29.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
29.00000;3191;3191;5;0;"My Cape Breton Home (7)"
29.00000;3191;33186;5;0;"My Cape Breton Home (7)"
29.00000;3346;3346;5;0;"Paddy Fahey's (4)"
29.00000;5430;28811;7;0;"Paddy Taylor's (1)"
29.00000;7488;7488;0;0;"Peter Murphy's (1)"
29.00000;1255;14564;5;0;"Piper's Chair, The (1)"
29.00000;6358;6358;5;0;"Rain On The Roof (1)"
29.00000;2465;25589;0;0;"Singing Stream, The (4)"
29.00000;13197;25295;7;0;"Smelling Fresh (4)"
29.00000;13197;25296;7;0;"Smelling Fresh (4)"
29.00000;11880;11880;5;0;"Snowdrop Polka, The (2)"
29.00000;9474;21937;0;0;"Tear The Calico (4)"
29.00000;6351;6351;5;0;"Whinshields Hornpipe (3)"
29.00000;6351;18103;5;0;"Whinshields Hornpipe (3)"
29.00000;6351;18104;5;0;"Whinshields Hornpipe (3)"
11.00000;27.00000;65
