8.00000;1662;1662;0;1;"Contentment Is Wealth (1)"
17.00000;2194;2194;0;0;"Regent, The (1)"
18.00000;14258;25973;0;0;"Boxwood, The (1)"
18.00000;6842;6842;0;0;"Contentment Is Wealth (1)"
19.00000;15177;28148;0;0;"Paddy Kelly (1)"
20.00000;2403;33947;0;0;"Coming Of Spring, The (1)"
20.00000;1395;26047;0;0;"Frog In The Well, The (1)"
20.00000;280;32124;5;0;"Seanamhac Tube Station (1)"
20.00000;11185;11185;3;0;"Water, The (5)"
21.00000;8508;26381;5;0;"Cis Ni Liathain (5)"
21.00000;6814;18405;7;0;"Curlews, The (1)"
21.00000;5477;5477;5;0;"Dooney Rock, The (1)"
21.00000;16412;31090;5;0;"Icy Road, The (1)"
21.00000;92;12640;5;0;"Irish Washerwoman, The (1)"
21.00000;16544;31422;7;0;"Paddy Connelly Buys One Gets One Free (1)"
21.00000;7689;7689;0;0;"Trooper, The (1)"
8.00000;17.00000;78
