19.00000;182;31499;0;1;"Silver Spear, The (4)"
25.00000;13254;23101;5;0;"Far Away From Home (2)"
25.00000;1376;14737;0;0;"If We Hadn't Any Women In The World (2)"
25.00000;62;12506;0;0;"Lark In The Morning, The (1)"
25.00000;74;12547;5;0;"Mason's Apron, The (4)"
25.00000;13481;29286;0;0;"Pull Down The Blind (7)"
25.00000;10736;10736;2;0;"Where's The Wife? (0)"
26.00000;162;162;5;0;"Bill Malley's (2)"
26.00000;16;16;7;0;"Clumsy Lover, The (4)"
26.00000;8149;8149;7;0;"George Booker (4)"
26.00000;581;13573;5;0;"Graf Spee, The (4)"
26.00000;290;31260;0;0;"Hogties (4)"
26.00000;8755;8755;0;0;"Kansas City (0)"
26.00000;8755;30046;0;0;"Kansas City (0)"
26.00000;2316;15682;3;0;"Lad O'Beirne's (4)"
26.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
26.00000;5867;17782;0;0;"Lark's March, The (1)"
26.00000;6583;18259;7;0;"Mad Dan (4)"
26.00000;70;25966;5;0;"Merrily Kissed The Quaker (5)"
26.00000;77;12567;0;0;"My Love Is In America (4)"
26.00000;9174;9174;7;0;"O'Sullivan's (3)"
26.00000;8993;8993;2;0;"Thadelo's (2)"
19.00000;25.00000;93
