15.00000;3418;16462;0;1;"My Former Wife (1)"
22.00000;15377;28731;5;0;"Worried Man, The (1)"
23.00000;16010;30159;0;0;"November (4)"
24.00000;15213;28281;0;0;"Freak St Callback (1)"
24.00000;1736;1736;7;0;"Hare In The Corn, The (1)"
24.00000;15973;30075;0;0;"Henry Blood's (4)"
24.00000;4339;24794;0;0;"Jackson's Coagy (1)"
24.00000;17600;33869;0;0;"Mo Ghra Thu (1)"
24.00000;9076;9076;0;0;"Patsy Geary's (1)"
25.00000;15800;29725;7;0;"12 Weeks And A Day (4)"
25.00000;15682;29428;7;0;"Angst Agus Angus (1)"
25.00000;131;12742;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
25.00000;4368;4368;0;0;"Carrickfergus (4)"
25.00000;4368;17045;7;0;"Carrickfergus (4)"
25.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
25.00000;953;22521;7;0;"Elizabeth Kelly's Delight (6)"
25.00000;10466;10466;2;0;"Heart Shaped Wood (6)"
25.00000;649;649;7;0;"Humours Of Lissadell, The (4)"
25.00000;649;28484;7;0;"Humours Of Lissadell, The (4)"
25.00000;6538;18228;7;0;"Jolly Pigeons, The (4)"
25.00000;12253;12253;7;0;"Model T, The (1)"
25.00000;4164;16929;7;0;"Morrison's Favourite (1)"
25.00000;888;25893;0;0;"Mug Of Brown Ale, The (1)"
25.00000;6110;6110;0;0;"Plausible, The (1)"
25.00000;6700;6700;7;0;"Southern Cross (1)"
15.00000;22.00000;82
