13.00000;17118;32743;2;0;"Morven (1)"
14.00000;10648;10648;7;0;"Rubber Man, The (4)"
15.00000;17726;34317;0;0;"23 (2)"
15.00000;2473;15783;2;0;"Breakdown (4)"
15.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
15.00000;8085;19298;7;0;"Leaving Uist (7)"
15.00000;16489;32498;7;0;"Roy's Hands (7)"
15.00000;7521;18991;0;0;"Susan MacLeod (2)"
15.00000;440;13303;0;0;"Tommy Coen's (4)"
15.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
16.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
16.00000;3993;32179;2;0;"Banjo Breakdown (1)"
16.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;8913;8913;2;0;"Donella Beaton (1)"
16.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
16.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
16.00000;42;32615;2;0;"Gravel Walks, The (4)"
16.00000;7382;7382;7;0;"Kandel's Hora (7)"
16.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
16.00000;15880;29867;4;0;"Lost Time (4)"
16.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
16.00000;2831;2831;5;0;"Morgan Rattler (1)"
16.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
16.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
16.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
16.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
16.00000;14716;27159;0;0;"Reedy Creek (3)"
16.00000;4642;4642;2;0;"Reverend Penberthy's Trombone, The (1)"
16.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
16.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
16.00000;8322;19456;2;0;"Two Nice Eyes (4)"
16.00000;818;13968;7;0;"Wallop The Spot (1)"
17.00000;5554;5554;10;0;"Absent Friends (4)"
17.00000;5554;17619;0;0;"Absent Friends (4)"
17.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
17.00000;2;29659;7;0;"Bucks Of Oranmore, The (4)"
17.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
17.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
17.00000;3059;16199;0;0;"Captain Kelly (4)"
17.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
17.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
17.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
17.00000;8939;8939;2;0;"Fear A Phige (2)"
17.00000;9308;9308;0;0;"Fergie The Gamekeeper (1)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;12926;22367;0;0;"Fox Chase, The (1)"
17.00000;8973;19801;0;0;"Irish Lamentation (7)"
17.00000;8973;19803;0;0;"Irish Lamentation (7)"
17.00000;8973;19804;0;0;"Irish Lamentation (7)"
17.00000;9438;9438;7;0;"J Carly's (1)"
17.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
17.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
17.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
17.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
17.00000;736;13819;3;0;"Jump At The Sun (1)"
17.00000;55;24888;0;0;"Kesh, The (1)"
17.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
17.00000;15880;29869;2;0;"Lost Time (4)"
17.00000;8242;8242;0;0;"Miss Dunbarr (4)"
17.00000;15706;29492;3;0;"Miss Grace Speirs Of Elderslie (4)"
17.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
17.00000;2346;2346;2;0;"Pee In The Dark (4)"
17.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
17.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
17.00000;7357;18880;7;0;"Starry Nights Of Shetland, The (7)"
17.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
17.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
17.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
17.00000;9867;32261;2;0;"Winyadepla (3)"
18.00000;14790;27299;9;0;"All The Rage (1)"
18.00000;8528;8528;0;0;"All White In Monaghan (4)"
18.00000;2074;31830;2;0;"Are You Willing? (4)"
18.00000;6435;6435;0;0;"Ballybunion, The (1)"
