20.00000;875;875;0;0;"If Ever You Were Mine (7)"
20.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
21.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
21.00000;13251;23098;0;0;"Northumberland Air (7)"
21.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
22.00000;7662;19059;0;0;"Copper Hills Of Beara, The (4)"
22.00000;16297;30842;0;0;"Darklight (4)"
22.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
23.00000;5554;17619;0;0;"Absent Friends (4)"
23.00000;1039;1039;0;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
23.00000;4368;17045;0;0;"Carrickfergus (4)"
23.00000;1863;32231;0;0;"Da Slockit Light (4)"
23.00000;13793;30856;0;0;"Dreaming Of The Bones, The (4)"
23.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
23.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
23.00000;457;27076;0;0;"Floating Crowbar, The (4)"
23.00000;457;32281;0;0;"Floating Crowbar, The (4)"
23.00000;457;32322;0;0;"Floating Crowbar, The (4)"
23.00000;17013;32486;0;0;"Jackdaw, The (7)"
23.00000;3052;26084;0;0;"La Bastringue (4)"
23.00000;15322;28555;0;0;"Lowthers, The (1)"
23.00000;74;27028;0;0;"Mason's Apron, The (4)"
23.00000;11021;11021;0;0;"Melted Kettle, The (4)"
23.00000;8296;8296;0;0;"Our Kate (7)"
23.00000;7762;7762;0;0;"Rabbit Stew (4)"
23.00000;5553;5553;0;0;"Salley Picker, The (0)"
24.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;16198;30601;0;0;"An Spéir Glan (4)"
24.00000;3176;3176;0;0;"Bath Carnival (1)"
24.00000;11054;11054;0;0;"Baxaben Cuatro Alleranos (7)"
24.00000;12093;23650;0;0;"Bonanza (0)"
24.00000;8140;19336;0;0;"Bugle Horn, The (3)"
24.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
24.00000;1094;24482;0;0;"Corn Riggs (2)"
24.00000;1088;14327;0;0;"Dancing The Baby (2)"
24.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
24.00000;7066;7066;0;0;"Duck River (4)"
24.00000;12547;24463;0;0;"Feathers, The (1)"
24.00000;872;26307;0;0;"Fisher's (0)"
24.00000;457;13335;0;0;"Floating Crowbar, The (4)"
24.00000;4604;4604;0;0;"Gie's A Start (0)"
24.00000;10300;10300;0;0;"Give Us An A (4)"
