7.00000;67;12519;0;0;"Monaghan, The (1)"
7.00000;1805;1805;0;1;"Pay The Reckoning (1)"
10.00000;3325;27356;0;0;"Jackson's (1)"
21.00000;4734;4734;0;0;"Few Bob, The (0)"
22.00000;1061;6145;0;0;"Bantry Bay (0)"
22.00000;7777;7777;0;0;"Dinny Delaney's (1)"
22.00000;7996;7996;0;0;"Migoni's (1)"
23.00000;4899;17325;7;0;"Angry Peeler, The (1)"
23.00000;16023;30204;2;0;"Bay Of Light, The (3)"
23.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
23.00000;1958;1958;7;0;"Bobby Gardner's (1)"
23.00000;10842;31427;0;0;"Eilish Brogan (4)"
23.00000;3797;16740;0;0;"Eleanor Kane's (4)"
23.00000;7343;7343;0;0;"Gordon's Favourite (4)"
23.00000;2686;32798;7;0;"Hull's (4)"
23.00000;893;14080;0;0;"Hurry The Jug (1)"
23.00000;14251;25951;0;0;"Just The Very Thing (1)"
23.00000;2943;2943;0;0;"Knocknamoe (1)"
23.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
23.00000;6571;18252;0;0;"Lad From Orkney, The (4)"
23.00000;2766;26253;0;0;"Maids Of Selma, The (1)"
23.00000;15406;28810;0;0;"Munster Rake, The (6)"
23.00000;1892;1892;7;0;"Niel Gow's Lament For His Second Wife (7)"
23.00000;1892;15320;7;0;"Niel Gow's Lament For His Second Wife (7)"
23.00000;1892;24632;2;0;"Niel Gow's Lament For His Second Wife (7)"
23.00000;1892;31295;0;0;"Niel Gow's Lament For His Second Wife (7)"
23.00000;575;575;0;0;"Reel Of Rio, The (4)"
23.00000;5270;22806;0;0;"Road To Errogie, The (4)"
23.00000;7639;27530;2;0;"Rosin The Bow (1)"
23.00000;12424;20723;0;0;"Tear The Callies (1)"
7.00000;7.00000;69
