9.00000;476;476;0;1;"Willie Coleman's (1)"
15.00000;1649;21316;2;0;"Dornoch Links (2)"
15.00000;1136;1136;0;0;"Trip To Lerwick, The (1)"
16.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
16.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
16.00000;16962;32367;2;0;"Farewell To The Tay (1)"
16.00000;15664;29398;0;0;"Gan Ainm (4)"
16.00000;1420;1420;2;0;"Laington's (4)"
16.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
16.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
16.00000;7096;32277;0;0;"Leading Role (4)"
16.00000;11587;21652;7;0;"Silver Tassie, The (2)"
9.00000;15.00000;74
