21.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
23.00000;15149;28083;5;0;"Maureen's (1)"
24.00000;12393;20661;7;0;"Donachd Head (1)"
24.00000;10725;20487;0;0;"Kepplehall (7)"
24.00000;7782;19123;5;0;"Looby Light (6)"
24.00000;10726;10726;5;0;"Mary's Spinning Wheel (5)"
25.00000;1908;1908;0;0;"Barnacle, The (7)"
25.00000;13589;24088;0;0;"Ben March's Cottage (1)"
25.00000;9993;9993;5;0;"Cotillion, The (2)"
25.00000;10313;21340;0;0;"Dulaman Na Binne Bui (2)"
25.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
25.00000;8118;8118;7;0;"Four Six, The (1)"
25.00000;8118;20958;5;0;"Four Six, The (1)"
25.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
25.00000;139;12759;5;0;"Kerfunten, The (1)"
25.00000;10026;10026;5;0;"Limerick Redowa, The (7)"
25.00000;10026;20159;5;0;"Limerick Redowa, The (7)"
25.00000;16165;30484;0;0;"Mrs Lily Christie (1)"
25.00000;8963;19795;7;0;"Old As The Hills (1)"
25.00000;15516;29081;5;0;"Ranting Rake, The (1)"
25.00000;4184;27376;0;0;"Roisin Dubh (0)"
25.00000;7124;32208;5;0;"Sound Of The Sun, The (1)"
25.00000;13429;23678;0;0;"Swiss (7)"
25.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
21.00000;23.00000;83
