20.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
20.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
21.00000;4620;4620;0;1;"John Blessings' (4)"
21.00000;16489;32498;0;0;"Roy's Hands (7)"
22.00000;2039;2039;0;1;"Charlie Harris's (3)"
22.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
22.00000;8085;19298;0;0;"Leaving Uist (7)"
22.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
22.00000;2750;2750;0;0;"Moll And Tiarna (4)"
22.00000;2647;2647;0;0;"Molly Rankin's (4)"
22.00000;10614;20436;0;0;"Rough As A Badger's (4)"
21.00000;20.00000;87
