16.00000;474;13360;0;1;"Come West Along The Road (4)"
22.00000;994;994;2;0;"Alabama Rick's (1)"
22.00000;1211;20922;2;0;"Berwick Billy (7)"
22.00000;8939;8939;2;0;"Fear A Phige (2)"
22.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
22.00000;16468;31213;7;0;"Knockliscrane Cross (4)"
22.00000;3766;3766;0;0;"Lovers' (7)"
22.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
22.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
22.00000;14469;26601;2;0;"Quendale Bay (4)"
22.00000;3098;3098;2;0;"Sandyburn, The (4)"
16.00000;22.00000;85
