5.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
18.00000;1414;1414;5;0;"Brosna, The (5)"
21.00000;7124;7124;5;0;"Sound Of The Sun, The (1)"
22.00000;12559;21093;0;0;"Brendan O'Brien's (1)"
23.00000;5945;5945;5;0;"Echoes Of Killarney (5)"
23.00000;157;157;0;0;"Kathleen Hehir's (5)"
23.00000;1580;21027;5;0;"Lark's March (1)"
23.00000;4176;4379;5;0;"Liz Kelly's (5)"
23.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
23.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
5.00000;18.00000;76
