9.00000;864;864;0;1;"Cordal, The (1)"
11.00000;12234;22935;0;0;"Julia Clifford's (1)"
14.00000;5162;23655;0;0;"Julia Clifford's (5)"
20.00000;2831;16044;0;0;"Morgan Rattler (1)"
24.00000;8821;8821;0;0;"Bridge End (7)"
24.00000;515;25968;0;0;"Rolling Waves, The (1)"
25.00000;14858;27441;0;0;"Cos Na Lachan (1)"
25.00000;9513;20035;0;0;"Independent, The (1)"
25.00000;5393;5393;0;0;"Liberty For The Sailors (1)"
25.00000;1780;1780;0;0;"Merry Maiden, The (1)"
25.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
9.00000;11.00000;75
