8.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
20.00000;4559;4559;0;0;"Larry McDonagh's (1)"
21.00000;3614;3614;2;0;"Father Hanley's (1)"
21.00000;510;21206;2;0;"Rambler, The (1)"
22.00000;14193;25782;0;0;"Corofin, The (5)"
22.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
22.00000;7639;24014;2;0;"Rosin The Bow (1)"
23.00000;12251;12251;7;0;"Bill McCormick's (1)"
23.00000;5322;21471;10;0;"Boolavogue (7)"
23.00000;12798;21785;0;0;"Dublin, The (1)"
23.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
23.00000;14117;25608;0;0;"Gyn Ennym! (5)"
23.00000;6138;18009;7;0;"James McMahon's (1)"
23.00000;17095;32696;7;0;"Moving On Moving Off (1)"
23.00000;7049;7049;0;0;"Ned Of The Water (1)"
23.00000;12365;20607;7;0;"Tam O'Shanter (1)"
8.00000;20.00000;75
