33.00000;2337;31240;0;1;"Will You Come Down To Limerick (6)"
34.00000;12560;21094;0;0;"Butter Boys (0)"
34.00000;1449;28192;0;0;"Rattigan's (4)"
35.00000;42;32615;2;0;"Gravel Walks, The (4)"
35.00000;691;13746;2;0;"Matt Peoples' (4)"
35.00000;2903;21881;0;0;"Salmon Tails Up The Water (3)"
35.00000;8535;19551;0;0;"Snow On The Hills (4)"
36.00000;7101;7101;7;0;"Aileen Bonner's (3)"
36.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
36.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
36.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
36.00000;10593;10593;0;0;"Bonapart's Expedition (3)"
36.00000;4009;16846;9;0;"Burnt Leg, The (4)"
36.00000;9978;9978;9;0;"Captain Moonlight's Army (3)"
36.00000;10313;10313;7;0;"Dulaman Na Binne Bui (2)"
36.00000;11693;11693;5;0;"Figaro (3)"
36.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
36.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
36.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
36.00000;716;15024;7;0;"Moving Bogs, The (4)"
36.00000;716;32724;7;0;"Moving Bogs, The (4)"
36.00000;6703;6703;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
36.00000;887;29979;0;0;"New Copperplate, The (4)"
36.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
36.00000;3847;25153;2;0;"Reel Saint-Antoine (4)"
36.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
36.00000;1719;15145;7;0;"Where Lilies Bloom (3)"
33.00000;34.00000;73
