27.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
32.00000;382;13206;5;0;"Battering Ram, The (1)"
32.00000;1644;24197;10;0;"Cloone, The (4)"
32.00000;6419;6419;0;0;"Polca Trecynon (3)"
33.00000;8172;19365;5;0;"Bert Jamieson's Lancers (1)"
33.00000;14375;26348;5;0;"Here's To The Maiden Of Bashful Fifteen (1)"
33.00000;9267;9267;5;0;"Huntsman's Chorus (2)"
33.00000;10957;26582;5;0;"Lament Of The First Generation (7)"
33.00000;3573;16599;5;0;"Shepherd's Hey (4)"
33.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
27.00000;32.00000;89
