19.00000;2188;27839;0;1;"Kerry Jig, The (5)"
20.00000;16310;30885;2;0;"Honourable Miss Drummond Of Perth's Delight, The (1)"
20.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
22.00000;6728;6728;7;0;"Fiery Clockface, The (1)"
22.00000;10565;10565;0;0;"High Clouds (7)"
22.00000;11099;11099;0;0;"Mwynen Cynwyd (1)"
22.00000;7595;26342;0;0;"Sliabh Na MBan (7)"
23.00000;1229;1229;0;0;"Bonnie Dundee (1)"
23.00000;6905;18491;2;0;"Braemar Gathering March, The (1)"
23.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
23.00000;7353;7353;2;0;"Donald McLean Of Lewis (1)"
23.00000;3777;16732;0;0;"Nellie's (1)"
23.00000;9124;9124;9;0;"Nocturne (7)"
23.00000;5663;5663;7;0;"Out On The Beach (7)"
23.00000;5663;17667;0;0;"Out On The Beach (7)"
23.00000;5663;17668;2;0;"Out On The Beach (7)"
23.00000;2161;15536;4;0;"Paddy's Leather Breeches (1)"
23.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
23.00000;9260;19966;0;0;"Piss Upon The Grass (1)"
23.00000;1189;14466;0;0;"Rory O'More (1)"
23.00000;1686;1686;2;0;"Worn Torn Petticoat, The (5)"
19.00000;20.00000;84
