13.00000;762;13874;0;1;"Roaring Mary (4)"
26.00000;15913;29945;0;0;"Betty Black (2)"
29.00000;16489;31284;0;0;"Roy's Hands (7)"
30.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
30.00000;12854;21968;5;0;"Lewis Lilt (3)"
30.00000;10904;10904;0;0;"Magic Potion, The (1)"
30.00000;5694;5694;7;0;"Reel Di Randone (4)"
30.00000;2905;2905;7;0;"Rory MacLeod (1)"
31.00000;15432;28875;10;0;"Belle Bergère (7)"
31.00000;17498;33594;5;0;"Boys Of The Old Brigade, The (2)"
31.00000;12855;21976;5;0;"Car Ny Rankee (3)"
31.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
31.00000;7205;18747;5;0;"Gallopede, The (2)"
31.00000;7205;22012;5;0;"Gallopede, The (2)"
31.00000;8755;30048;0;0;"Kansas City (0)"
31.00000;5803;5803;0;0;"Kiely's (5)"
31.00000;11275;11275;5;0;"Le Canal En Octobre (2)"
31.00000;5145;5145;0;0;"Le Petit Bal De La Marine (7)"
31.00000;10499;10499;0;0;"Marcha De L'Anton El Nenu (4)"
31.00000;16101;30357;7;0;"Marcha Do Entrelazado De Allariz (1)"
31.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
31.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
31.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
31.00000;16990;32433;5;0;"Perfect (5)"
31.00000;4384;17053;0;0;"Raheen, The (4)"
31.00000;16849;32097;10;0;"Red Fox, The (4)"
31.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
13.00000;26.00000;91
