16.00000;427;29353;0;1;"When Sick Is It Tea That You Want? (1)"
22.00000;10223;10223;3;0;"Swan LK243 (7)"
23.00000;2791;2791;7;0;"Byth Adra (1)"
24.00000;13483;23798;5;0;"Murdo Of The Moon (7)"
25.00000;15555;29159;7;0;"Ballochyle (1)"
25.00000;5322;21471;3;0;"Boolavogue (7)"
25.00000;6526;6526;0;0;"Curragh, The (1)"
25.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
25.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
25.00000;12424;20723;5;0;"Tear The Callies (1)"
16.00000;22.00000;73
