16.00000;1449;1449;0;1;"Rattigan's (4)"
21.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
22.00000;8576;8576;10;0;"Alasdair's Tune (4)"
22.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
23.00000;579;579;0;0;"Bag Of Spuds, The (4)"
23.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
23.00000;2236;15606;0;0;"O'Neill's March (3)"
24.00000;577;13564;0;0;"Ah Surely (4)"
24.00000;12930;22151;7;0;"Desert Storm (4)"
24.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
24.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
24.00000;16742;31887;7;0;"Lost Girl (4)"
24.00000;15220;28302;0;0;"Meriweather (4)"
24.00000;8829;8829;0;0;"Sault's (0)"
24.00000;13573;24024;0;0;"Union (0)"
24.00000;8618;8618;7;0;"When The Sea Hound Left Me (4)"
16.00000;21.00000;91
