17.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;4584;4584;2;0;"Gan Aim (1)"
19.00000;255;30130;7;0;"Jean's (4)"
19.00000;8322;19456;2;0;"Two Nice Eyes (4)"
20.00000;2068;2068;2;0;"Aird Ranters (2)"
20.00000;5998;17909;0;0;"Cronin's (4)"
20.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
21.00000;8644;8644;7;0;"Das Flugelhorn (7)"
21.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;12926;22367;0;0;"Fox Chase, The (1)"
21.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
21.00000;736;13819;3;0;"Jump At The Sun (1)"
21.00000;8085;19298;7;0;"Leaving Uist (7)"
21.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
22.00000;8913;8913;2;0;"Donella Beaton (1)"
22.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
22.00000;8939;8939;2;0;"Fear A Phige (2)"
22.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
22.00000;47;12476;10;0;"Humours Of Westport, The (4)"
22.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
22.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
22.00000;7668;7668;2;0;"Shuffle (4)"
22.00000;7521;18991;0;0;"Susan MacLeod (2)"
23.00000;1002;26383;2;0;"Big John McNeil (4)"
23.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
23.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
23.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
23.00000;3436;3436;7;0;"Gan Ainm (1)"
23.00000;2285;15646;7;0;"Glen Road To Carrick, The (4)"
23.00000;10424;10424;7;0;"Harper's Chair, The (6)"
23.00000;310;22996;7;0;"Home Ruler, The (0)"
23.00000;1604;1604;2;0;"Kelsey's Wee (4)"
23.00000;11021;11021;7;0;"Melted Kettle, The (4)"
23.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
23.00000;2346;2346;2;0;"Pee In The Dark (4)"
