10.00000;19;12390;0;1;"Connaughtman's Rambles, The (1)"
14.00000;134;134;5;0;"Strayaway Child, The (1)"
23.00000;1636;30723;0;0;"An Comhra Donn (0)"
23.00000;8344;8344;5;0;"Bold Doherty (1)"
23.00000;10284;28768;10;0;"Sally Sloane's (1)"
23.00000;3058;3058;10;0;"Short Grass, The (1)"
24.00000;1066;1066;5;0;"Kilfenora Lass, The (1)"
25.00000;5679;5679;10;0;"Maiden That Jigged It In Style, The (1)"
25.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
25.00000;4669;4669;5;0;"Stoortmont Shuffle (1)"
25.00000;10816;10816;0;0;"Una's New Gown (1)"
10.00000;14.00000;75
