21.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
25.00000;6728;18355;0;0;"Fiery Clockface, The (1)"
25.00000;16646;31665;7;0;"Jump The Broom (7)"
26.00000;13887;30193;10;0;"Argeres (4)"
26.00000;23;23;5;0;"Dingle Regatta, The (5)"
26.00000;13269;27165;5;0;"Elley's (7)"
26.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
26.00000;385;21732;5;0;"Saint Patrick's Day (1)"
26.00000;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
27.00000;12603;21202;7;0;"Borthwick, The (4)"
27.00000;2858;16065;0;0;"Curlew, The (1)"
27.00000;2858;16064;0;0;"Curlew, The (1)"
27.00000;2858;16066;0;0;"Curlew, The (1)"
27.00000;2858;16067;0;0;"Curlew, The (1)"
27.00000;2858;26105;7;0;"Curlew, The (1)"
27.00000;7671;7671;7;0;"Derry, The (4)"
27.00000;2744;2744;5;0;"Dolphin, The (1)"
27.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
27.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
27.00000;6291;6291;5;0;"Eire (4)"
27.00000;15652;29368;5;0;"Farsund (7)"
27.00000;9980;20147;7;0;"Libby Bird Song (7)"
27.00000;1149;26287;5;0;"Maggie Brown's Favourite (1)"
27.00000;16325;30918;0;0;"Miss Stewart's (1)"
27.00000;12599;21197;7;0;"Princess Elisa Bonaparte's (7)"
27.00000;91;28867;5;0;"Roaring Barmaid, The (1)"
27.00000;3277;3277;7;0;"Trip To Broadford, The (7)"
21.00000;25.00000;81
