17.00000;2754;2754;0;0;"Kusnacht (7)"
17.00000;7880;7880;10;0;"La Valse Des Pastouriaux (7)"
17.00000;12592;21178;10;0;"Sir Watkin's March (2)"
17.00000;14515;26748;10;0;"Y Delyn Newydd (3)"
18.00000;12701;29526;5;0;"Cavers Of Kirkcudbright (1)"
18.00000;14350;26276;10;0;"Hay De Gie (1)"
18.00000;241;12950;5;0;"Old Gray Goose, The (1)"
18.00000;815;22470;0;1;"Rosewood (1)"
18.00000;449;13323;5;0;"Sí Beag Sí Mór (7)"
19.00000;13805;24769;5;0;"An Páistín Fionn (1)"
19.00000;11892;11892;5;0;"Angels From The Ashes (7)"
19.00000;509;25600;10;0;"Ballinasloe Fair (4)"
19.00000;4195;10453;5;0;"Bear Dance, The (3)"
19.00000;4195;16957;5;0;"Bear Dance, The (3)"
19.00000;4195;25388;10;0;"Bear Dance, The (3)"
19.00000;12756;24649;10;0;"Blackwater, The (3)"
19.00000;4893;4893;5;0;"Bridget's (7)"
19.00000;11872;11872;1;0;"Compliments To Sean Maguire (0)"
19.00000;373;373;5;0;"Connie The Soldier (1)"
19.00000;373;2762;5;0;"Connie The Soldier (1)"
19.00000;6527;18214;5;0;"Dandy Bash (1)"
19.00000;7890;7890;0;0;"Enkronaspolskan (6)"
19.00000;15723;29539;5;0;"For Reals (1)"
19.00000;12503;20910;10;0;"Fox And The Geese, The (1)"
19.00000;2882;2882;10;0;"Haughton House (3)"
19.00000;2882;28494;10;0;"Haughton House (3)"
19.00000;6492;18189;5;0;"Housewife's Welcome, The (1)"
19.00000;6401;6401;5;0;"Jellyfish, The (1)"
19.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
19.00000;35;31372;5;0;"Jig Of Slurs, The (1)"
19.00000;16517;31354;3;0;"Kesköine (3)"
19.00000;6869;25396;8;0;"Lady Dillon (4)"
19.00000;11583;11583;5;0;"March Of The Men Of Devon (3)"
19.00000;3080;3080;5;0;"Muilleann Na Maidi (4)"
19.00000;76;12562;5;0;"My Darling Asleep (1)"
19.00000;1596;15005;10;0;"Old Pigeon On The Gate, The (4)"
19.00000;1596;26466;10;0;"Old Pigeon On The Gate, The (4)"
19.00000;3357;24485;10;0;"Paddy McGinty's (2)"
19.00000;5403;5403;10;0;"Perigoldino (1)"
19.00000;13949;25170;10;0;"Pheasant's Dance, The (1)"
19.00000;16833;32072;10;0;"Quick Step 25th Regiment (3)"
19.00000;7660;7660;10;0;"Ril An Suaimhnis (4)"
19.00000;14963;31598;5;0;"Sally Sloane's Barn Dance (1)"
19.00000;12837;21903;10;0;"Stockport, The (3)"
19.00000;8779;19684;5;0;"Triumphal March, The (2)"
19.00000;8779;19685;5;0;"Triumphal March, The (2)"
19.00000;10065;20199;10;0;"Valse Astrid (7)"
19.00000;580;13570;10;0;"Woodcock, The (1)"
19.00000;580;32214;10;0;"Woodcock, The (1)"
19.00000;1571;14982;5;0;"Your Mother's Little Pet (4)"
18.00000;17.00000;66
