19.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
20.00000;1118;29046;7;0;"High Road To Linton, The (4)"
20.00000;63;29389;0;1;"Last Night's Fun (4)"
21.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
21.00000;4584;4584;7;0;"Gan Aim (1)"
21.00000;605;22923;5;0;"Greig's Pipes (4)"
21.00000;12992;25755;0;0;"Lord Dalhousie (4)"
21.00000;13656;24233;7;0;"Mrs. Douglas Of Ednam (4)"
21.00000;16489;32498;0;0;"Roy's Hands (7)"
22.00000;14790;27299;2;0;"All The Rage (1)"
22.00000;3636;3636;5;0;"Blacksmith's, The (4)"
22.00000;3636;16639;10;0;"Blacksmith's, The (4)"
22.00000;3636;16640;0;0;"Blacksmith's, The (4)"
22.00000;2864;24250;7;0;"Cameron Highlander, The (2)"
22.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
22.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
22.00000;16770;31943;5;0;"Clap Your Hands (3)"
22.00000;936;936;7;0;"Fair Wind, The (4)"
22.00000;7615;7615;5;0;"For Oliver (1)"
22.00000;511;13438;5;0;"Foxhunter, The (4)"
22.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
22.00000;1470;14863;5;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;15880;29869;7;0;"Lost Time (4)"
22.00000;2802;2802;7;0;"Pandy Clock, The (1)"
22.00000;6108;18001;5;0;"Taflwn Yr Hosan (6)"
20.00000;19.00000;82
