17.00000;629;25450;0;1;"Bird In The Bush, The (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
23.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
23.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
23.00000;8140;19336;7;0;"Bugle Horn, The (3)"
23.00000;8078;8078;7;0;"Christmas Day (4)"
23.00000;8032;8032;7;0;"Coburg, The (7)"
23.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
23.00000;1962;15389;10;0;"Farewell To Philip Lane (4)"
23.00000;8661;8661;5;0;"Innocent Child © Owen Hackett, The (4)"
23.00000;8973;19805;0;0;"Irish Lamentation (7)"
23.00000;7578;7578;0;0;"Lady Madelina Sinclair's Birthday (2)"
23.00000;7578;19028;0;0;"Lady Madelina Sinclair's Birthday (2)"
23.00000;2259;28261;10;0;"Legacy, The (1)"
23.00000;7782;7782;7;0;"Looby Light (6)"
23.00000;12992;25755;7;0;"Lord Dalhousie (4)"
23.00000;16965;32377;2;0;"Miss Jean Milligan (4)"
23.00000;8484;8484;0;0;"Mouse Behind The Dresser, The (4)"
23.00000;12572;21111;0;0;"O'Keeffe's (7)"
23.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
23.00000;11064;11064;7;0;"Plonker, The (1)"
23.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
23.00000;16134;30428;7;0;"Rond Loudia (4)"
23.00000;11464;11464;0;0;"Seachdain Nan Deuchainn (4)"
23.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
23.00000;1220;21734;0;0;"Will You Come Home With Me (1)"
17.00000;22.00000;79
