16.00000;23;25997;0;1;"Dingle Regatta, The (5)"
29.00000;5554;5554;10;0;"Absent Friends (4)"
29.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
29.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
29.00000;11164;11164;7;0;"Grainne's Grace (7)"
29.00000;5188;27854;0;0;"Peeking Pup, The (7)"
29.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
30.00000;9695;30671;9;0;"An Raibh Tú Ag An GCarraig? (7)"
30.00000;195;12851;0;0;"Flogging, The (4)"
30.00000;55;24888;0;0;"Kesh, The (1)"
30.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
30.00000;12905;22097;0;0;"Margarita (7)"
30.00000;14357;26297;0;0;"May Waltz, The (7)"
30.00000;10614;10614;9;0;"Rough As A Badger's (4)"
30.00000;10614;20436;7;0;"Rough As A Badger's (4)"
30.00000;12887;22045;7;0;"Shelg Yn Dreean (1)"
16.00000;29.00000;79
