22.00000;942;24625;0;1;"Maid In The Meadow, The (1)"
23.00000;11164;11164;7;0;"Grainne's Grace (7)"
23.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
23.00000;12238;12238;7;0;"Oilean (7)"
23.00000;9835;29963;7;0;"Old Stage, The (5)"
24.00000;13294;23226;0;0;"Annwyl Ioan (4)"
24.00000;14152;25679;0;0;"Cock Up &c &c (1)"
24.00000;4584;4584;2;0;"Gan Aim (1)"
24.00000;3805;3805;7;0;"Gan Ainm (4)"
24.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
24.00000;6524;18207;7;0;"Trip We Took Over The Mountain, The (7)"
22.00000;23.00000;88
