9.00000;8913;8913;9;0;"Donella Beaton (1)"
10.00000;8322;19456;9;0;"Two Nice Eyes (4)"
11.00000;8939;8939;9;0;"Fear A Phige (2)"
11.00000;736;13819;10;0;"Jump At The Sun (1)"
13.00000;10156;10156;7;0;"Glaspolska (7)"
14.00000;12926;22144;7;0;"Fox Chase, The (1)"
14.00000;17118;32743;9;0;"Morven (1)"
14.00000;3644;16657;7;0;"One-Horned Sheep, The (1)"
14.00000;440;13303;7;0;"Tommy Coen's (4)"
15.00000;15221;28307;7;0;"Prayer Of Long Resolve (7)"
16.00000;15125;28046;2;0;"Blaze Away! (1)"
16.00000;2775;2775;9;0;"Bride's A Bonny Wee Thing, The (1)"
16.00000;2472;2472;7;0;"Bush In Bloom, The (4)"
16.00000;11451;11451;4;0;"Fesker Ma (1)"
16.00000;7615;7615;7;0;"For Oliver (1)"
16.00000;7514;18981;7;0;"King, The (1)"
16.00000;8271;8271;7;0;"Lasses Of Ballintra, The (4)"
16.00000;15880;29867;11;0;"Lost Time (4)"
16.00000;3395;16448;9;0;"Miss Walsh (1)"
16.00000;8329;28043;7;0;"Murphy Delany (1)"
16.00000;9057;9057;2;0;"Phil The Fluter's Ball (0)"
16.00000;4049;16868;9;0;"Seaforth Highlanders, The (2)"
16.00000;10752;10752;9;0;"Yetts O' Muckhart (4)"
17.00000;3796;3796;7;0;"Absent-minded Woman, The (4)"
17.00000;5869;5869;2;0;"Bag Of Praties, The (4)"
17.00000;509;509;0;0;"Ballinasloe Fair (4)"
17.00000;3636;16640;7;0;"Blacksmith's, The (4)"
17.00000;16702;31787;7;0;"Blood Red Blue Moon (1)"
17.00000;5266;5266;7;0;"Flowery Mountains (4)"
17.00000;310;23386;2;0;"Home Ruler, The (0)"
17.00000;2686;29084;4;0;"Hull's (4)"
17.00000;1875;1875;9;0;"Kenny Gillies Of Portnalong (1)"
17.00000;9758;9758;4;0;"Lament For John Morris (7)"
17.00000;13977;25221;7;0;"Lea Rig, The (4)"
17.00000;7451;25273;7;0;"Lollipop Man, The (4)"
17.00000;3766;3766;7;0;"Lovers' (7)"
17.00000;2390;2390;9;0;"Matthew's (3)"
17.00000;10432;20372;2;0;"Men Of The West, The (7)"
17.00000;3156;3156;2;0;"Nelson Mandela's Welcome To Glasgow (1)"
17.00000;2346;2346;9;0;"Pee In The Dark (4)"
17.00000;1120;1120;7;0;"Tame Her When Da Snaw Comes (4)"
17.00000;12424;20723;7;0;"Tear The Callies (1)"
17.00000;3248;3248;2;0;"Tornado Two Step, The (4)"
17.00000;13031;22405;2;0;"Yn Bollan Bane (1)"
17.00000;13031;22427;2;0;"Yn Bollan Bane (1)"
18.00000;14581;32797;7;0;"After The Sun Goes Down (4)"
18.00000;8079;8079;9;0;"A Welcome Christmas Morning (7)"
18.00000;577;30503;7;0;"Ah Surely (4)"
18.00000;9794;9794;10;0;"Air Moving (7)"
18.00000;6437;6437;4;0;"Amy's (7)"
18.00000;6437;28521;7;0;"Amy's (7)"
18.00000;7678;19068;7;0;"Ballyket Courthouse (4)"
18.00000;12892;22065;7;0;"Bridget Cruise (7)"
18.00000;1814;1814;9;0;"Brolum (4)"
18.00000;13578;24030;4;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;13578;24031;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
18.00000;2864;16073;9;0;"Cameron Highlander, The (2)"
18.00000;3059;16199;7;0;"Captain Kelly (4)"
18.00000;5134;5134;9;0;"Charlie Mack's (1)"
18.00000;7365;18887;2;0;"Dance Ti' Thy Daddy (7)"
18.00000;4724;25629;7;0;"Darby's Farewell To London (4)"
18.00000;15031;27786;2;0;"Ding Dong Merrily On High (4)"
18.00000;10319;30875;7;0;"Easter Snow (6)"
18.00000;17520;33647;7;0;"Esmerelda's (3)"
18.00000;3793;3793;9;0;"Farewell To Edinburgh (4)"
18.00000;219;219;7;0;"Fermoy Lasses, The (4)"
18.00000;6813;18402;7;0;"Gentle Maiden, The (7)"
18.00000;224;224;10;0;"Gone Mad In Guadeloupe (4)"
18.00000;15285;28472;7;0;"Good Ship Sirius, The (1)"
