7.00000;4781;4781;0;0;"House In The Glen, The (4)"
8.00000;303;303;0;1;"Music In The Glen (4)"
10.00000;5248;5248;2;0;"Charlie Lennon's Scottish Concerto (2)"
11.00000;1863;32231;7;0;"Da Slockit Light (4)"
11.00000;1317;1317;7;0;"Daniel Of The Sun (1)"
11.00000;2580;15846;2;0;"Flowing Tide, The (0)"
11.00000;6333;6333;0;0;"Whitehaven Volunteers, The (2)"
12.00000;17142;32820;5;0;"A Tune For Yvonne Casey (4)"
12.00000;754;13862;7;0;"Bonnie Kate (4)"
12.00000;10792;10792;7;0;"Chase The Squirrel (0)"
12.00000;3212;16287;2;0;"Colonel Rodney's (4)"
12.00000;1052;14279;0;0;"Cooley's (0)"
12.00000;1052;24914;0;0;"Cooley's (0)"
12.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
12.00000;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
12.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
12.00000;15690;29456;7;0;"Duchess Of Yell, The (7)"
12.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
12.00000;15690;29460;7;0;"Duchess Of Yell, The (7)"
12.00000;17583;33827;7;0;"Ellen (3)"
12.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
12.00000;243;243;7;0;"Fairy Queen, The (7)"
12.00000;6684;6684;0;0;"Farewell To The Town (4)"
12.00000;3508;16539;7;0;"Father Dollard's (0)"
12.00000;5266;5266;0;0;"Flowery Mountains (4)"
12.00000;13470;23778;0;0;"Flying Accordion, The (4)"
12.00000;16904;32197;2;0;"Gallows Hill (4)"
12.00000;10452;20384;7;0;"Glorious 13th, The (4)"
12.00000;14009;28444;7;0;"Green Grow The Rushes - O (2)"
12.00000;9172;9172;7;0;"Highland Cradle Song (7)"
12.00000;9172;30077;7;0;"Highland Cradle Song (7)"
12.00000;11546;11546;2;0;"Humours Of Portal, The (4)"
12.00000;4973;4973;7;0;"Jackson's Return (0)"
12.00000;6354;6354;0;0;"Jimmy Allen (4)"
12.00000;11766;11766;0;0;"JJ's (4)"
12.00000;404;13255;7;0;"John Brennan's (4)"
12.00000;12061;12061;0;0;"Johnny Todd (0)"
12.00000;17403;33395;7;0;"Joy To The Person Of My Love (4)"
12.00000;14530;26766;7;0;"Kolten MacDonnel (4)"
12.00000;215;12889;0;0;"Mairtin O'Connor's Flying Clog (4)"
12.00000;215;12890;7;0;"Mairtin O'Connor's Flying Clog (4)"
12.00000;215;12893;0;0;"Mairtin O'Connor's Flying Clog (4)"
12.00000;74;12549;2;0;"Mason's Apron, The (4)"
12.00000;74;12550;2;0;"Mason's Apron, The (4)"
12.00000;9254;19960;7;0;"Midlothian Pipe Band, The (1)"
12.00000;5773;5773;7;0;"Midnight, The (4)"
12.00000;3395;16448;2;0;"Miss Walsh (1)"
12.00000;1737;29741;0;0;"Off In The Morning (4)"
12.00000;4989;4989;7;0;"Open The Door (0)"
12.00000;9554;22926;0;0;"PJ McComiskey's (4)"
12.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
12.00000;5639;5639;0;0;"Reel Of Eiscir Riada (4)"
12.00000;9096;9096;2;0;"Sarah's Fiddle (4)"
12.00000;7634;7634;7;0;"Summer Sent You (4)"
12.00000;760;13871;0;0;"Tripping Down The Stairs (4)"
12.00000;15970;30067;7;0;"War Hent Kerrigouarch (4)"
8.00000;7.00000;95
