25.00000;2337;21614;0;1;"Will You Come Down To Limerick (6)"
29.00000;1637;32767;2;0;"Molly Ban (4)"
29.00000;2622;2622;2;0;"Naughton's (4)"
30.00000;8794;8794;0;0;"A Whack At The Whigs (6)"
31.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
31.00000;691;13746;2;0;"Matt Peoples' (4)"
31.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
31.00000;138;12756;7;0;"Toss The Feathers (4)"
32.00000;7260;7260;2;0;"Ceo Sa Cnoc (4)"
32.00000;989;989;2;0;"Cloch Na Ceithre Mhile (4)"
32.00000;1446;14830;2;0;"Eel In The Sink, The (4)"
32.00000;37;12446;0;0;"Gold Ring, The (1)"
32.00000;4104;4104;4;0;"Gravel Path, The (4)"
32.00000;42;32615;2;0;"Gravel Walks, The (4)"
32.00000;351;23632;7;0;"Hag With The Money, The (1)"
32.00000;5442;5442;7;0;"Jackson's (1)"
32.00000;4461;32920;0;0;"Jim Coleman's (4)"
32.00000;17145;32829;11;0;"Jim Donoghue's (1)"
32.00000;2212;2212;2;0;"John Naughton's (4)"
32.00000;5195;30229;2;0;"Maid In The Cherry Tree, The (4)"
32.00000;14622;26947;2;0;"Miss McGuinness (4)"
32.00000;16737;31879;0;0;"Munster Spring (4)"
32.00000;17603;33874;0;0;"Reel St-Michel (4)"
32.00000;10403;20353;2;0;"Smith Of Chilliechassie, The (4)"
32.00000;711;13781;9;0;"Tap Room, The (4)"
32.00000;109;12688;2;0;"Tenpenny Bit, The (1)"
32.00000;6302;6302;2;0;"Two Birds In The Bush, The (4)"
25.00000;29.00000;65
