17.00000;281;13030;0;1;"Master Crowley's (4)"
20.00000;5371;5371;2;0;"Bowe's Favourite (4)"
21.00000;4009;4009;2;0;"Burnt Leg, The (4)"
21.00000;496;496;2;0;"Glen Of Aherlow, The (4)"
21.00000;5157;5157;7;0;"Korgi, The (4)"
21.00000;3296;3296;2;0;"Lamey's (4)"
21.00000;1556;21185;7;0;"Miss Sarah Drummond Of Perth (2)"
21.00000;734;734;2;0;"Mowsy Draggie (4)"
21.00000;2626;29060;5;0;"Temple Hill (4)"
22.00000;4011;4011;7;0;"Bjällran (4)"
22.00000;3084;3084;2;0;"Braes Of Tulliemet, The (2)"
22.00000;3084;31281;2;0;"Braes Of Tulliemet, The (2)"
22.00000;14601;26910;2;0;"Dan Cleary's Favourite (4)"
22.00000;13835;29768;7;0;"Delvinside (2)"
22.00000;4854;4854;7;0;"Dermot Grogan's (4)"
22.00000;553;13516;7;0;"Drunken Sailor's, The (0)"
22.00000;805;13956;2;0;"Eynhallow Soond (4)"
22.00000;2695;2695;7;0;"Highlander's Farewell To Ireland, The (2)"
22.00000;290;13040;0;0;"Hogties (4)"
22.00000;6022;6022;9;0;"Joey Beaton's (4)"
22.00000;11807;11807;7;0;"Lily Of The Valley (4)"
22.00000;6635;6635;5;0;"Loch Ordie (4)"
22.00000;13830;24823;7;0;"Marnoch's (2)"
22.00000;16223;30660;0;0;"Miss Stewart Of Garth (4)"
22.00000;4494;17098;2;0;"Paddy Cronin's (3)"
22.00000;4074;22523;5;0;"Paddy Fahey's (4)"
22.00000;7095;18664;2;0;"Paddy Kelly's (4)"
22.00000;8261;23261;5;0;"Paddy Kelly's (4)"
22.00000;13833;24828;7;0;"Put On The Steam (4)"
22.00000;500;21580;2;0;"Rolling In The Barrel (4)"
22.00000;500;30069;7;0;"Rolling In The Barrel (4)"
22.00000;787;13918;9;0;"Sleepy Maggie (4)"
22.00000;197;12855;7;0;"Star Of Munster, The (4)"
22.00000;5246;28813;7;0;"Tommy Coen's (4)"
22.00000;13494;23830;0;0;"U-Turn (4)"
22.00000;708;26160;7;0;"Watchmaker, The (4)"
17.00000;20.00000;88
