9.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
19.00000;17007;32478;0;0;"Yr Olchfa (1)"
20.00000;652;13684;0;0;"Plains Of Boyle, The (0)"
20.00000;103;22314;0;0;"Saint Anne's (4)"
21.00000;299;13057;0;0;"Apples In Winter (1)"
21.00000;11434;11434;0;0;"Galop Hey (2)"
21.00000;6644;27681;0;0;"Man In The Moon, The (1)"
21.00000;352;352;0;0;"Skidoo (4)"
21.00000;5997;29318;0;0;"Trip To Kinvara, The (4)"
22.00000;4856;4856;0;0;"5:30am (4)"
22.00000;6575;6575;0;0;"All Around The Christmas Tree (1)"
22.00000;17152;32868;0;0;"Alna, The (1)"
22.00000;16667;31715;0;0;"An Bríste Bréidín (6)"
22.00000;1599;15011;0;0;"An TSeanbhean Bhocht (0)"
22.00000;382;13207;0;0;"Battering Ram, The (1)"
22.00000;1749;15187;0;0;"Bog An Lochan (2)"
22.00000;754;754;0;0;"Bonnie Kate (4)"
22.00000;754;13865;0;0;"Bonnie Kate (4)"
22.00000;754;31221;0;0;"Bonnie Kate (4)"
22.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
22.00000;14584;26879;0;0;"Carry On (4)"
22.00000;779;13907;0;0;"Chorus, The (4)"
22.00000;3250;29255;0;0;"Derry, The (0)"
22.00000;24;12404;0;0;"Dinkey's (4)"
22.00000;1621;24953;0;0;"Donegal, The (4)"
22.00000;763;763;0;0;"Emily's (4)"
22.00000;1967;25591;0;0;"Farewell To The Troubles Of The World (1)"
22.00000;1369;27744;0;0;"Gallowglass, The (1)"
22.00000;10044;10044;0;0;"Gan Ainm (2)"
22.00000;10044;20184;0;0;"Gan Ainm (2)"
22.00000;12933;22155;0;0;"Gan Ainm (3)"
22.00000;2456;22646;0;0;"Girls Of Banbridge, The (1)"
22.00000;4664;4664;0;0;"Heron, The (0)"
22.00000;9945;9945;0;0;"Homeward Bound (4)"
22.00000;9945;20860;0;0;"Homeward Bound (4)"
22.00000;17011;32483;0;0;"Hounds On The Heath (7)"
22.00000;13981;25287;0;0;"Hounds On The Heath (4)"
22.00000;7431;20944;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
22.00000;4391;4391;0;0;"Jimmy Kennedy's (1)"
22.00000;4391;31089;0;0;"Jimmy Kennedy's (1)"
22.00000;6538;6538;0;0;"Jolly Pigeons, The (4)"
22.00000;6538;18228;0;0;"Jolly Pigeons, The (4)"
22.00000;948;14140;0;0;"Kitty Lie Over (1)"
22.00000;15707;29497;0;0;"Lodge Road, The (2)"
22.00000;3520;16547;0;0;"Lynch's (2)"
22.00000;2766;26253;0;0;"Maids Of Selma, The (1)"
22.00000;281;31803;0;0;"Master Crowley's (4)"
22.00000;1511;23417;0;0;"Meelick Team, The (1)"
22.00000;6517;6517;0;0;"Mick Doyle's Favourite (0)"
22.00000;7262;7262;0;0;"Middle Of May, The (1)"
22.00000;1637;10324;0;0;"Molly Ban (4)"
22.00000;11797;11797;0;0;"Morning After Phil (4)"
22.00000;11797;26759;0;0;"Morning After Phil (4)"
22.00000;225;12912;0;0;"Mullingar Races, The (4)"
22.00000;225;26615;0;0;"Mullingar Races, The (4)"
22.00000;17540;33695;0;0;"Over The Wall (1)"
22.00000;7095;18664;0;0;"Paddy Kelly's (4)"
22.00000;3314;3314;0;0;"Palm Tree, The (4)"
22.00000;4178;4178;0;0;"Pedaling Patterns (2)"
22.00000;517;30097;0;0;"Pigeon On The Gate, The (4)"
22.00000;7474;7474;0;0;"Pink Flamingo, The (1)"
22.00000;314;314;0;0;"Poor But Happy At 53 (4)"
22.00000;1449;28192;0;0;"Rattigan's (4)"
22.00000;7035;20986;0;0;"Ridee (7)"
22.00000;99;28515;0;0;"Salamanca, The (4)"
22.00000;5193;5193;0;0;"Seamus Creagh's (5)"
22.00000;901;901;0;0;"Speed The Plough (4)"
22.00000;9752;9752;0;0;"Stackallen, The (4)"
22.00000;4135;4135;0;0;"Sunderland Hornpipe, The (7)"
22.00000;560;29333;0;0;"Tarbolton, The (4)"
22.00000;2613;2613;0;0;"Teahan's Favourite (5)"
22.00000;2613;15870;0;0;"Teahan's Favourite (5)"
22.00000;2613;22879;0;0;"Teahan's Favourite (5)"
22.00000;2626;24296;0;0;"Temple Hill (4)"
22.00000;9496;27544;0;0;"Tipsy Sailor, The (1)"
22.00000;7549;19016;0;0;"Tumbledown (1)"
22.00000;5232;5232;0;0;"Widow Brady, The (1)"
22.00000;6210;6210;0;0;"Wise Fool, The (4)"
22.00000;5411;29661;0;0;"Wrong Foot Forward (6)"
9.00000;19.00000;62
