12.00000;482;24829;5;0;"Foxhunter's, The (6)"
13.00000;11336;11336;7;0;"Azel (4)"
13.00000;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
13.00000;17579;33809;3;0;"Yellow Joak (1)"
14.00000;4728;4728;0;0;"Auld Wheel, The (4)"
14.00000;2007;15420;5;0;"Con Cassidy's (1)"
14.00000;1647;1647;5;0;"Kitty Goes A-Milking (4)"
14.00000;10976;10976;2;0;"Lonely Tulip (4)"
14.00000;8817;8817;5;0;"Maguire's Favourite (3)"
14.00000;5077;17394;0;0;"Slan Le Maigh (4)"
15.00000;10179;20242;0;0;"Cranford's Five Day Wedding (4)"
15.00000;9671;9671;10;0;"Cullen Skink (4)"
15.00000;7342;7342;5;0;"Da Auld Swaara Jupie (2)"
15.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
15.00000;15031;27786;0;0;"Ding Dong Merrily On High (4)"
15.00000;5925;5925;7;0;"Down In The Meadow (4)"
15.00000;34;12441;0;0;"Frieze Breeches, The (1)"
15.00000;7503;7503;5;0;"Gabon Doinuak (1)"
15.00000;5080;5080;0;0;"Garden Of Daisies, The (0)"
15.00000;735;13808;5;0;"Going To Donnybrook (1)"
15.00000;13509;23864;5;0;"Humours Of Ranelagh, The (4)"
15.00000;9761;9761;7;0;"Immigrant, The (7)"
15.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
15.00000;10023;30876;0;0;"Jock Brown's 70th (0)"
15.00000;6690;6690;0;0;"Keeney's Farewell (4)"
15.00000;6749;18374;5;0;"La Cardeuse (4)"
15.00000;6869;6869;0;0;"Lady Dillon (4)"
15.00000;6869;25393;5;0;"Lady Dillon (4)"
15.00000;6869;33595;10;0;"Lady Dillon (4)"
15.00000;13838;33674;0;0;"Mary Do It Again (1)"
15.00000;9905;20133;0;0;"Michael Joseph Dunne (0)"
15.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
15.00000;9662;9662;5;0;"Monroe Gardener, The (0)"
15.00000;8898;8898;5;0;"New Row (2)"
15.00000;3357;16421;5;0;"Paddy McGinty's (2)"
15.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
15.00000;13773;33138;0;0;"Speybay Switch, The (4)"
15.00000;737;26652;0;0;"Spike Island Lasses, The (4)"
15.00000;4331;17025;7;0;"Tripping Up The Stairs (4)"
15.00000;721;721;0;0;"Wexford Lasses, The (4)"
15.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
15.00000;2153;33815;0;0;"White Joak (1)"
16.00000;10833;10833;7;0;"Abbey Tavern, The (0)"
16.00000;7264;32011;0;0;"Aisling Gheal (7)"
16.00000;16992;32437;0;0;"Alborada De Veiga (4)"
16.00000;1245;1245;5;0;"Allt-y-Caethiwed (0)"
16.00000;14842;27406;2;0;"Aloe Vera, The (4)"
16.00000;14842;33616;5;0;"Aloe Vera, The (4)"
16.00000;6778;6778;0;0;"Alyssia's (4)"
16.00000;13289;23210;10;0;"An Buinnean Bui (2)"
16.00000;2908;2908;0;0;"An Dro (2)"
16.00000;2908;31204;0;0;"An Dro (2)"
16.00000;4920;4920;0;0;"Andy Dickson's (4)"
16.00000;8188;8188;0;0;"Asturian Way, The (4)"
16.00000;8188;25391;2;0;"Asturian Way, The (4)"
16.00000;3861;3861;7;0;"Baker, The (4)"
16.00000;17471;33536;0;0;"Barn Dance (2)"
16.00000;13410;23603;5;0;"Barronstown Races, The (1)"
