14.00000;10130;10130;0;0;"Reel Du Gin (4)"
15.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
15.00000;16086;30316;0;0;"Don Side (2)"
15.00000;1564;14974;0;1;"Gurteen Cross (3)"
16.00000;9105;19904;7;0;"A Dram At The Wake (3)"
16.00000;13604;24112;2;0;"Bellag The Drover (1)"
16.00000;9975;9975;0;0;"Doon Da Rooth (1)"
16.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
16.00000;9853;9853;0;0;"Eagle's Whistle (6)"
16.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
16.00000;7564;7564;7;0;"Johnny Henry's (4)"
16.00000;10285;20277;2;0;"Man From Glengarry, The (4)"
16.00000;6631;6631;0;0;"Meg Fogarty's (3)"
16.00000;789;13925;0;0;"Primrose Lasses, The (4)"
16.00000;789;28158;7;0;"Primrose Lasses, The (4)"
16.00000;14275;26042;0;0;"Tanner Man (3)"
16.00000;1703;1703;7;0;"That's Right Too! (4)"
16.00000;1703;15126;7;0;"That's Right Too! (4)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
15.00000;14.00000;54
