19.00000;604;29978;0;1;"Little Diamond, The (3)"
23.00000;3644;16658;5;0;"One-Horned Sheep, The (1)"
23.00000;5270;26647;7;0;"Road To Errogie, The (4)"
24.00000;162;12787;5;0;"Bill Malley's (2)"
24.00000;164;12795;5;0;"Hen And Her Brood, The (4)"
24.00000;1413;1413;2;0;"Touching Cloth (4)"
25.00000;16001;30138;5;0;"Adulterated American (4)"
25.00000;3049;3049;0;0;"Antrim Rose, The (4)"
25.00000;1617;1617;5;0;"Coalminer's, The (4)"
25.00000;5773;5773;0;0;"Midnight, The (4)"
25.00000;1397;22664;5;0;"Miss McGuinness (4)"
25.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
25.00000;261;13000;7;0;"Ships In Full Sail, The (1)"
25.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
19.00000;23.00000;63
