6.00000;195;12851;0;0;"Flogging, The (4)"
6.00000;5036;5036;2;0;"Mary Ann MacDougall's March (2)"
6.00000;14474;26621;2;0;"Old Joe Clark (4)"
7.00000;8576;8576;10;0;"Alasdair's Tune (4)"
7.00000;16995;32446;7;0;"Byrns March (4)"
7.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
7.00000;7486;18969;2;0;"Faroe Rum (4)"
7.00000;4584;4584;2;0;"Gan Aim (1)"
7.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
7.00000;11058;20564;7;0;"Henri The Lobster (4)"
7.00000;3320;27375;0;0;"Hold The Reins (4)"
7.00000;3305;3305;7;0;"Jackie Donnan's (7)"
7.00000;14139;25656;5;0;"Kelburn Brewer, The (4)"
7.00000;6845;6845;0;0;"La Toque Bleu (4)"
7.00000;4661;4661;2;0;"Left Handed Fiddler, The (4)"
7.00000;14206;34031;5;0;"Little Bird (0)"
7.00000;12905;22097;0;0;"Margarita (7)"
7.00000;5188;5188;7;0;"Peeking Pup, The (7)"
7.00000;5188;17463;0;0;"Peeking Pup, The (7)"
7.00000;5188;27854;0;0;"Peeking Pup, The (7)"
7.00000;16990;32433;0;0;"Perfect (5)"
7.00000;16951;32344;7;0;"Pier Of Bowmore (6)"
7.00000;1758;15202;0;0;"Pretty Girl Milking Her Cow, The (7)"
7.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
7.00000;1758;33033;7;0;"Pretty Girl Milking Her Cow, The (7)"
7.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
7.00000;8327;8327;7;0;"Reel Du Vieux Moulin (4)"
7.00000;3690;3690;7;0;"Skye Boat Song, The (7)"
7.00000;8570;8570;7;0;"Spinning Wheel, The (4)"
7.00000;8716;8716;9;0;"Up Jumped The Devil (4)"
8.00000;7294;27480;0;0;"A Night At The Fair (1)"
8.00000;5554;5554;10;0;"Absent Friends (4)"
8.00000;5554;17619;0;0;"Absent Friends (4)"
8.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
8.00000;13887;30193;5;0;"Argeres (4)"
8.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
8.00000;1919;15347;2;0;"Athol Brose (2)"
8.00000;11286;27414;0;0;"Avonmore, The (4)"
8.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
8.00000;13604;24112;2;0;"Bellag The Drover (1)"
8.00000;13073;22507;0;0;"Betsy Baker (3)"
8.00000;15042;27851;7;0;"Black Rose, The (7)"
8.00000;3636;16638;0;0;"Blacksmith's, The (4)"
8.00000;6664;6664;2;0;"Blessings Of Gold (4)"
8.00000;3753;22035;0;0;"Branch Line, The (3)"
8.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
8.00000;2175;2175;7;0;"Bridie's Joy (4)"
8.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
8.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
8.00000;14646;27030;0;0;"Carrigh Kerry (5)"
8.00000;16770;31943;0;0;"Clap Your Hands (3)"
8.00000;8644;8644;7;0;"Das Flugelhorn (7)"
8.00000;8126;8126;0;0;"Donaghmore, The (4)"
8.00000;5325;5325;0;0;"Fly And Dodger (2)"
8.00000;13591;24090;7;0;"Fourpence Ha'penny Farthing (1)"
8.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
8.00000;3805;3805;7;0;"Gan Ainm (4)"
8.00000;6770;6770;7;0;"Gan Ainm (1)"
8.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
8.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
8.00000;16885;32163;0;0;"Hava Nagila (4)"
8.00000;16885;32184;2;0;"Hava Nagila (4)"
8.00000;3320;3320;0;0;"Hold The Reins (4)"
8.00000;15350;28630;10;0;"Horlepiep (0)"
