24.00000;16489;31284;0;0;"Roy's Hands (7)"
26.00000;11447;11447;5;0;"Redwing (2)"
26.00000;7410;7410;5;0;"Waltz For Pelle (7)"
27.00000;15467;28961;0;0;"Friends (7)"
27.00000;1874;30392;8;0;"Leaving Lerwick Harbour (4)"
27.00000;16813;32020;7;0;"Rose Of St Magnus (2)"
27.00000;7348;7348;0;0;"Sunset Over Foula (7)"
28.00000;10319;30875;5;0;"Easter Snow (6)"
28.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
28.00000;1292;28156;7;0;"Hector The Hero (7)"
28.00000;11478;33106;5;0;"Helen Scott Of Humbie (7)"
28.00000;9691;24845;5;0;"Mag Siola (2)"
28.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
28.00000;10734;23246;5;0;"Youngest Ancient Mariner, The (7)"
29.00000;8079;8079;7;0;"A Welcome Christmas Morning (7)"
29.00000;9632;9632;0;0;"Alone And Lonely (7)"
29.00000;14764;27257;7;0;"An Eala Bhan (1)"
29.00000;6415;31812;7;0;"Be Thou My Vision (7)"
29.00000;12763;21611;3;0;"Belle Mere's (7)"
29.00000;13453;23749;0;0;"Bouffard's (7)"
29.00000;15051;27872;5;0;"Colored Aristocracy (4)"
29.00000;14642;27005;0;0;"Kinnoull (4)"
29.00000;957;14156;5;0;"Fanny Power (1)"
29.00000;2834;31596;0;0;"Flowers Of The Forest, The (7)"
29.00000;7428;7428;0;0;"Gingerhogs No. 2 (6)"
29.00000;6129;6129;5;0;"Graham And Jilly's Wedding (4)"
29.00000;6129;18007;0;0;"Graham And Jilly's Wedding (4)"
29.00000;896;31197;5;0;"Lakes Of Ponchartrain, The (7)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
29.00000;2259;15630;5;0;"Legacy, The (1)"
29.00000;9691;27204;5;0;"Mag Siola (2)"
29.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
29.00000;10432;20372;0;0;"Men Of The West, The (7)"
29.00000;570;34099;0;1;"Sailor's Bonnet, The (4)"
29.00000;4599;4599;5;0;"Scalloway Voe (7)"
29.00000;16600;31555;5;0;"Stella's (7)"
29.00000;11728;11728;5;0;"Waltz For Tracey (7)"
29.00000;10474;10474;0;0;"Whitfield Brow (7)"
29.00000;24.00000;96
