4.00000;15175;28140;0;0;"Big Sciote (4)"
4.00000;13432;23689;7;0;"Da Bush Below Da Gairden (4)"
4.00000;11491;11491;2;0;"First Sight (4)"
4.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
4.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
4.00000;10223;34024;10;0;"Swan LK243 (7)"
4.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
5.00000;10833;10833;2;0;"Abbey Tavern, The (0)"
5.00000;5554;5554;10;0;"Absent Friends (4)"
5.00000;577;577;0;0;"Ah Surely (4)"
5.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
5.00000;2544;2544;7;0;"Ann Maguire's Silver Wedding (7)"
5.00000;13887;30193;5;0;"Argeres (4)"
5.00000;16212;30625;9;0;"Aye Right (4)"
5.00000;436;436;0;0;"Ballyoran, The (0)"
5.00000;9573;20051;7;0;"Barbados Bells (3)"
5.00000;9573;9573;7;0;"Barbados Bells (3)"
5.00000;9573;20050;0;0;"Barbados Bells (3)"
5.00000;969;14166;0;0;"Buckley's Fancy (4)"
5.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
5.00000;4368;25357;0;0;"Carrickfergus (4)"
5.00000;5512;23366;7;0;"Chris Droney's Favourite (4)"
5.00000;1617;15044;0;0;"Coalminer's, The (4)"
5.00000;1617;27881;0;0;"Coalminer's, The (4)"
5.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
5.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
5.00000;5390;5390;7;0;"Desaunays (0)"
5.00000;8913;8913;2;0;"Donella Beaton (1)"
5.00000;514;27140;0;0;"Down The Broom (4)"
5.00000;12974;22266;7;0;"Drunken, The (4)"
5.00000;17520;33647;0;0;"Esmerelda's (3)"
5.00000;9706;9706;7;0;"Fandango, The (1)"
5.00000;3508;16535;7;0;"Father Dollard's (0)"
5.00000;1246;23133;0;0;"Father Newman's (4)"
5.00000;731;731;2;0;"Fleur De Mandragore (4)"
5.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
5.00000;5325;5325;0;0;"Fly And Dodger (2)"
