15.00000;543;32266;0;1;"Ships Are Sailing, The (4)"
23.00000;2572;15841;0;0;"Tie The Ribbons (4)"
24.00000;5481;29748;0;0;"Barrack Street (4)"
25.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
25.00000;1160;14426;0;0;"Lost And Found (1)"
25.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
25.00000;16489;32498;7;0;"Roy's Hands (7)"
26.00000;12612;24230;0;0;"Brook, The (4)"
26.00000;1538;1538;0;0;"Deirdre's Fancy (6)"
26.00000;3992;16833;0;0;"Dublin Streets (6)"
26.00000;9062;9062;2;0;"Gan Ainm (4)"
26.00000;10458;26639;0;0;"Go Mauve (4)"
26.00000;16110;30371;8;0;"Kas A Bar (4)"
26.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
26.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
26.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
26.00000;11111;11111;0;0;"Mowing Machine, The (4)"
26.00000;14456;26577;7;0;"Mrs. Hogan's Goose (1)"
26.00000;1435;1435;7;0;"North Brig O' Edinburgh, The (2)"
26.00000;7325;18852;7;0;"Philip O'Beirne's Delight (4)"
26.00000;1339;1339;0;0;"Reel Of Mullinavat, The (4)"
26.00000;3877;16789;5;0;"Rosbif (7)"
26.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
26.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
26.00000;1787;15234;0;0;"Trip To Birmingham, The (4)"
26.00000;1787;20577;0;0;"Trip To Birmingham, The (4)"
26.00000;9540;9540;0;0;"Wooden Table, The (0)"
26.00000;11787;11787;0;0;"Worcester (0)"
15.00000;23.00000;89
