21.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
27.00000;8945;24375;7;0;"La Russe (3)"
29.00000;14748;27225;9;0;"Hunting The Buffalo (4)"
29.00000;1758;33033;7;0;"Pretty Girl Milking Her Cow, The (7)"
29.00000;10477;10477;7;0;"Shetland Museum, The (4)"
30.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
30.00000;5151;20991;9;0;"An Drochaid Chliùteach (7)"
30.00000;11844;11844;2;0;"Gan Ainm (7)"
30.00000;16856;32115;7;0;"Hunt The Cat (1)"
30.00000;14836;27393;2;0;"Iain MacPhail's Welcome To Shetland (4)"
30.00000;15520;29090;4;0;"Kermeskis (1)"
30.00000;7840;19155;7;0;"Kathryn's Favourite (1)"
30.00000;6375;18116;2;0;"Leaving Lismore (7)"
30.00000;6375;18117;2;0;"Leaving Lismore (7)"
30.00000;6375;18119;7;0;"Leaving Lismore (7)"
30.00000;12470;20832;2;0;"Lily's March (7)"
30.00000;14357;26297;7;0;"May Waltz, The (7)"
30.00000;972;972;7;0;"New Irish (2)"
30.00000;4137;4137;7;0;"Old Claddagh Ring, The (7)"
21.00000;27.00000;84
