0.00000;15627;29326;0;0;"A Hole In The Head (1)"
0.00000;3897;3897;5;0;"A Visit To Ireland (1)"
0.00000;7812;7812;0;0;"Ag Argoint I Scoil Eigse (1)"
0.00000;1772;30581;0;0;"An Buachaillin Dreoite (1)"
0.00000;8367;8367;5;0;"Ballinafad (3)"
0.00000;16396;31049;10;0;"Ballynahoun (4)"
0.00000;5535;23301;0;0;"Blue Ribbon, The (3)"
0.00000;207;12871;5;0;"Bunker Hill (4)"
0.00000;7557;7557;0;0;"Bygone Days (7)"
0.00000;4886;4886;3;0;"Captain Keeler (4)"
0.00000;17681;34154;3;0;"Captain Keller's (4)"
0.00000;9959;9959;7;0;"Connie In The Pool (3)"
0.00000;228;27044;0;0;"Coppers And Brass (1)"
0.00000;1366;14719;0;0;"Crib Of Perches, The (4)"
0.00000;3780;3780;5;0;"Dérobée De Guingamp (1)"
0.00000;17057;32591;0;0;"Dream, The (7)"
0.00000;17057;32592;7;0;"Dream, The (7)"
0.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
0.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
0.00000;846;14015;7;0;"Farewell To Erin (4)"
0.00000;12143;21364;0;0;"Flitch Of Bacon, The (1)"
0.00000;4947;17343;5;0;"Gay Gordons, The (3)"
0.00000;2738;15972;0;0;"Ginley's (4)"
0.00000;6963;31046;0;0;"Glasgow's Passion For Fashion (1)"
0.00000;1371;14726;0;0;"Gold Ring, The (1)"
0.00000;2122;2122;0;0;"Happy Man, The (4)"
0.00000;2998;2998;0;0;"Hills Of Tara, The (2)"
0.00000;2998;16150;0;0;"Hills Of Tara, The (2)"
0.00000;2998;16153;0;0;"Hills Of Tara, The (2)"
0.00000;1505;1505;7;0;"Hovering Dewdrop, The (4)"
0.00000;11564;11564;0;0;"Jarlath's (4)"
0.00000;11564;29962;0;0;"Jarlath's (4)"
0.00000;9262;9262;0;0;"Kilcummin, The (5)"
0.00000;54;27828;0;0;"King Of The Pipers (1)"
0.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
0.00000;7423;18915;0;0;"Lovely Nancy (7)"
0.00000;16305;30878;0;0;"Mare Nubium (4)"
0.00000;6781;6781;5;0;"Mary Alick's (4)"
0.00000;3915;3915;0;0;"McSweeney's (4)"
0.00000;4640;4640;0;0;"Miss Victoria Ross (4)"
0.00000;1565;30000;7;0;"Mother And Child, The (4)"
0.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
0.00000;6505;23216;10;0;"Mrs. Hamilton Of Pencaitland (4)"
0.00000;2009;32241;5;0;"Nóra Críona (1)"
0.00000;1660;21645;0;0;"O'Connor Donn's (4)"
0.00000;12568;21104;7;0;"O'Meara's (1)"
0.00000;1402;32242;0;0;"Paddy Fahey's (4)"
0.00000;8436;8436;0;0;"Planxty David (4)"
0.00000;8436;19514;0;0;"Planxty David (4)"
0.00000;1468;23156;0;0;"Planxty Hewlett (7)"
0.00000;8053;8053;5;0;"Rachel Dafydd Ifan (3)"
0.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
0.00000;17668;34082;7;0;"Rebels March, The (2)"
0.00000;13175;22755;0;0;"Robbery Of Chester Jail, The (4)"
0.00000;11483;11483;0;0;"Rogers (1)"
0.00000;6880;6880;5;0;"Round The House And Mind The Dresser (4)"
0.00000;10501;20987;0;0;"Shropshire Rounds, The (7)"
0.00000;6285;6285;7;0;"Sir Bobby Robson's Rant (4)"
0.00000;12621;21234;2;0;"Sir Reginald MacDonald (4)"
0.00000;737;26652;0;1;"Spike Island Lasses, The (4)"
0.00000;3785;3785;0;0;"Spirit, The (7)"
0.00000;2302;32944;5;0;"Sprig Of Shillelah, The (1)"
0.00000;5351;5351;7;0;"Taylor's (2)"
0.00000;4716;4716;10;0;"Throne's Gold Stone, The (4)"
0.00000;4716;30144;7;0;"Throne's Gold Stone, The (4)"
0.00000;3279;3279;7;0;"Valse Frontenac (7)"
0.00000;1454;14844;0;0;"Wallop The Potlid (1)"
0.00000;10057;20194;5;0;"Walter Bulwer's (3)"
0.00000;2337;23432;0;0;"Will You Come Down To Limerick (6)"
0.00000;8274;8274;9;0;"Wizard's Waltz, The (1)"
0.00000;9540;9540;0;0;"Wooden Table, The (0)"
0.00000;0.00000;25
