14.00000;359;359;0;1;"Martin Wynne's (4)"
22.00000;8003;8003;0;0;"Pullet, The (4)"
22.00000;8196;8196;5;0;"Take A Message To Julie (4)"
23.00000;21;30146;7;0;"Castle Kelly (4)"
23.00000;558;28973;0;0;"Coen's Memories (4)"
23.00000;999;14209;5;0;"West Clare (4)"
24.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
24.00000;13962;25203;0;0;"Nana Jo's (4)"
24.00000;17070;32630;0;0;"Wine & Firewood (4)"
25.00000;1170;26340;5;0;"Crosses Of Annagh, The (4)"
25.00000;6577;6577;0;0;"Drumerkane, The (4)"
25.00000;3805;3805;0;0;"Gan Ainm (4)"
25.00000;15973;30095;10;0;"Henry Blood's (4)"
25.00000;15973;30096;10;0;"Henry Blood's (4)"
25.00000;15973;30104;5;0;"Henry Blood's (4)"
25.00000;15973;31160;0;0;"Henry Blood's (4)"
25.00000;6900;6900;7;0;"Jack Brennan's (4)"
25.00000;6900;27928;5;0;"Jack Brennan's (4)"
25.00000;17535;33688;0;0;"Kildonan Drive (3)"
25.00000;12139;29481;5;0;"Let Me In This Ae Night (4)"
25.00000;12139;12139;3;0;"Let Me In This Ae Night (4)"
25.00000;7544;7544;7;0;"Molly Connell (4)"
25.00000;10439;10439;5;0;"Ships In The Night (6)"
25.00000;10439;20375;8;0;"Ships In The Night (6)"
25.00000;134;12750;5;0;"Strayaway Child, The (1)"
25.00000;4487;17094;3;0;"Thrush In The Storm, The (4)"
25.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
25.00000;3224;21613;5;0;"Tom Dowd's Favourite (4)"
25.00000;16456;31185;5;0;"Willows Peccadilloes (4)"
14.00000;22.00000;91
