23.00000;10319;30875;0;0;"Easter Snow (6)"
24.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
25.00000;11971;11971;0;0;"Boreland Bus, The (4)"
26.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
26.00000;11528;11528;0;0;"Double Lead Through (2)"
26.00000;10156;10156;0;0;"Glaspolska (7)"
26.00000;11193;11193;0;0;"Ice On The Water (7)"
26.00000;4961;17350;0;0;"Loch Earn (4)"
26.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
26.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
27.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
27.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
27.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
27.00000;9274;9274;0;0;"Down By The River Side (7)"
27.00000;2549;15825;0;0;"Flowers Of Edinburgh, The (4)"
27.00000;15795;29716;0;0;"House On The Lake, The (7)"
27.00000;1409;14782;0;0;"Milliner's Daughter, The (4)"
27.00000;3191;3191;0;0;"My Cape Breton Home (7)"
27.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
27.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
27.00000;7111;7111;0;0;"Swedish Rhapsody, The (3)"
27.00000;7111;18678;0;0;"Swedish Rhapsody, The (3)"
27.00000;7111;18681;0;0;"Swedish Rhapsody, The (3)"
27.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
28.00000;6437;28521;0;0;"Amy's (7)"
28.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
28.00000;5912;17821;0;0;"Barn Dance Schottische, The (2)"
28.00000;5069;5069;0;0;"Bed Breaker, The (1)"
28.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
28.00000;13336;23346;0;0;"Busby (3)"
28.00000;23;25997;0;0;"Dingle Regatta, The (5)"
28.00000;2407;15751;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
28.00000;17211;32986;0;0;"Firehose, The (4)"
28.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
28.00000;1268;1268;0;0;"Glory (4)"
28.00000;1268;21959;0;0;"Glory (4)"
28.00000;735;735;0;0;"Going To Donnybrook (1)"
28.00000;16543;31419;0;0;"Gortavale Rock (4)"
28.00000;411;32557;0;0;"Heather Breeze, The (4)"
28.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
28.00000;6215;6215;0;0;"Joyous (7)"
28.00000;16391;31043;0;0;"Kajsa (7)"
28.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
28.00000;7450;7450;0;0;"La Belle Pauline (4)"
28.00000;5931;5931;0;0;"Lord Ullin's Daughter (7)"
28.00000;3766;3766;0;0;"Lovers' (7)"
28.00000;12905;22097;0;0;"Margarita (7)"
28.00000;1409;1409;0;0;"Milliner's Daughter, The (4)"
28.00000;1409;22942;0;0;"Milliner's Daughter, The (4)"
28.00000;1176;1176;0;0;"Miss Bennet's (1)"
28.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
28.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
28.00000;11795;22077;0;0;"Mylecharaine's March (7)"
28.00000;1207;14499;0;0;"New Rigged Ship, The (1)"
28.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
28.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
28.00000;719;13790;0;0;"Rip The Calico (4)"
28.00000;12561;21095;0;0;"Soldier's Joy (4)"
28.00000;7111;18676;0;0;"Swedish Rhapsody, The (3)"
28.00000;7111;18677;0;0;"Swedish Rhapsody, The (3)"
28.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
28.00000;6800;6800;0;0;"Warksburn, The (7)"
28.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
28.00000;6408;6408;0;0;"Y Deryn Pur (7)"
29.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
29.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
29.00000;9577;9577;0;0;"Arrival (0)"
29.00000;7702;24701;0;0;"Barlow Knife (4)"
29.00000;13235;30299;0;0;"Belgarth (7)"
29.00000;2452;2452;0;0;"Bonnie Kate (4)"
29.00000;5108;17413;0;0;"Bridal March From Unst (7)"
29.00000;5108;17415;0;0;"Bridal March From Unst (7)"
29.00000;1400;27814;0;0;"Captain Byng (4)"
29.00000;10382;10382;0;0;"Cuttlefish, The (7)"
29.00000;23;23;0;0;"Dingle Regatta, The (5)"
29.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
29.00000;2816;16020;0;0;"Doonagore (4)"
29.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
29.00000;11960;11960;0;0;"End Of The Evening, The (4)"
29.00000;3438;3438;0;0;"Ewe, The (4)"
29.00000;243;26952;0;0;"Fairy Queen, The (7)"
29.00000;806;32273;0;0;"Flagstone Of Memories (4)"
29.00000;195;12851;0;0;"Flogging, The (4)"
29.00000;341;13129;0;0;"Fox On The Town, The (4)"
29.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
29.00000;6813;18402;0;0;"Gentle Maiden, The (7)"
29.00000;635;21774;0;0;"Give Us A Drink Of Water (6)"
29.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
29.00000;12385;20653;0;0;"Hillswick (0)"
29.00000;7482;7482;0;0;"Hole In The Wall (7)"
29.00000;3299;16363;0;0;"Jack Is Yet Alive (4)"
29.00000;3747;3747;0;0;"John Brown's Body (1)"
29.00000;3555;22797;0;0;"John O'Connor (1)"
29.00000;2504;15805;0;0;"Johnny Going To Ceili (4)"
29.00000;7514;18981;0;0;"King, The (1)"
29.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
29.00000;14738;27200;0;0;"Lament For Henry Chapin (1)"
29.00000;13977;25221;0;0;"Lea Rig, The (4)"
29.00000;7451;25273;0;0;"Lollipop Man, The (4)"
29.00000;9512;9512;0;0;"Long Morris (0)"
29.00000;4396;4396;0;0;"Marianna's (7)"
29.00000;5942;17839;0;0;"Mayn Ershtn Tants Bay Dir (7)"
29.00000;8105;8105;0;0;"Mind The Crawler (4)"
29.00000;9596;21689;0;0;"Mourne Shore, The (7)"
29.00000;16661;31699;0;0;"Na Conneries (7)"
29.00000;6508;18202;0;0;"Ned Of The Hill (7)"
29.00000;11771;23394;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
29.00000;3727;3727;0;0;"Newcastle (2)"
29.00000;1729;1729;0;0;"Noon Lassies, The (4)"
29.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
29.00000;1596;26466;0;0;"Old Pigeon On The Gate, The (4)"
29.00000;10253;10253;0;0;"Pi, The (7)"
29.00000;10253;20266;0;0;"Pi, The (7)"
29.00000;14469;26603;0;0;"Quendale Bay (4)"
29.00000;2249;2249;0;0;"Sean Reid's (4)"
29.00000;15335;28578;0;0;"Serena Notte (2)"
29.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
29.00000;5176;23477;0;0;"Stump-Tailed Dolly (4)"
29.00000;6108;6108;0;0;"Taflwn Yr Hosan (6)"
29.00000;1582;14992;0;0;"Three Sisters, The (4)"
29.00000;1582;14993;0;0;"Three Sisters, The (4)"
29.00000;3125;16241;0;0;"Waiting For The Federals (4)"
29.00000;10057;20193;0;0;"Walter Bulwer's (3)"
29.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
29.00000;15072;27904;0;0;"Yellow Rose Of Texas (3)"
29.00000;13451;23746;0;0;"Young Jane (7)"
30.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
30.00000;17726;34317;0;0;"23 (2)"
30.00000;14581;32797;0;0;"After The Sun Goes Down (4)"
30.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
30.00000;17216;33008;0;0;"Alborada Asturiana (3)"
30.00000;5983;22849;0;0;"Aly's (7)"
30.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
30.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
30.00000;4997;25784;0;0;"Ashokan Farewell (7)"
30.00000;6773;18387;0;0;"Baltiorum, The (6)"
30.00000;10615;20437;0;0;"Bare Assed, The (2)"
30.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
30.00000;13235;23023;0;0;"Belgarth (7)"
30.00000;162;23397;0;0;"Bill Malley's (2)"
30.00000;16321;30899;0;0;"Billy Mahony's (3)"
30.00000;6413;18140;0;0;"Bishop, The (3)"
30.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
30.00000;5332;17536;0;0;"Bond Store, The (4)"
30.00000;15893;32795;0;0;"Bonnie Charlie (0)"
30.00000;5122;5122;0;0;"Bonny Charlie (0)"
30.00000;3746;27912;0;0;"Bride's Favourite, The (1)"
30.00000;6230;18047;0;0;"Bridge Of Bamore, The (4)"
30.00000;3765;3765;0;0;"Bucklebury, The (0)"
30.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
30.00000;3059;16199;0;0;"Captain Kelly (4)"
