1.00000;13589;24088;0;0;"Ben March's Cottage (1)"
1.00000;16489;32498;0;0;"Roy's Hands (7)"
2.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
2.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
2.00000;9632;9632;0;0;"Alone And Lonely (7)"
2.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
2.00000;11286;27414;5;0;"Avonmore, The (4)"
2.00000;11336;11336;7;0;"Azel (4)"
2.00000;1849;29122;5;0;"Baltimore Salute, The (4)"
2.00000;8639;19583;7;0;"Banks Of The Allan, The (1)"
2.00000;10175;10175;2;0;"Boo Baby's Lullaby (7)"
2.00000;2473;15783;7;0;"Breakdown (4)"
2.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
2.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
2.00000;2983;2983;5;0;"Djinovsko Horo (1)"
2.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
2.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
2.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
2.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
2.00000;7066;21829;0;0;"Duck River (4)"
2.00000;3085;3085;0;0;"Dundee City Police Pipe Band (1)"
2.00000;7146;7146;5;0;"Elizabeth Donald's (1)"
2.00000;12204;20926;5;0;"English Pasby, The (7)"
2.00000;12204;20927;5;0;"English Pasby, The (7)"
2.00000;5619;5619;0;0;"For My Mother Dear (7)"
2.00000;12926;22144;5;0;"Fox Chase, The (1)"
2.00000;13577;24086;5;0;"Gaelic Farmer, The (7)"
2.00000;17743;34348;3;0;"Gail Hendry's (1)"
2.00000;3900;3900;5;0;"Gentleman Soldier, The (1)"
2.00000;17643;34023;7;0;"Henry Reed's Breakdown (4)"
2.00000;15708;29503;5;0;"Heroes Of Longhope, The (1)"
2.00000;15708;29505;0;0;"Heroes Of Longhope, The (1)"
2.00000;15708;29506;5;0;"Heroes Of Longhope, The (1)"
2.00000;310;23628;0;0;"Home Ruler, The (0)"
2.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
2.00000;11259;25972;5;0;"Humours Of Bath, The (1)"
2.00000;202;12865;5;0;"Jenny Picking Cockles (4)"
2.00000;14561;26819;0;0;"Jig For An Elderly Gent (1)"
2.00000;2713;2713;5;0;"Jig Of Stops, The (1)"
2.00000;2383;2383;7;0;"Johnny Leary's (1)"
2.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
2.00000;16468;31214;5;0;"Knockliscrane Cross (4)"
2.00000;11618;11618;0;0;"LaaLaa Land (7)"
2.00000;1874;1874;8;0;"Leaving Lerwick Harbour (4)"
2.00000;1874;30392;8;0;"Leaving Lerwick Harbour (4)"
2.00000;1874;23117;0;0;"Leaving Lerwick Harbour (4)"
2.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
2.00000;9816;9816;5;0;"Matthew's (4)"
2.00000;9648;9648;0;0;"McSweeney's (4)"
2.00000;5388;5388;7;0;"Millbrae (4)"
2.00000;2750;2750;0;0;"Moll And Tiarna (4)"
2.00000;2831;2831;10;0;"Morgan Rattler (1)"
2.00000;16008;30155;0;0;"My Love She's But A Lassie Yet (3)"
2.00000;11771;23390;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
2.00000;11771;23391;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
2.00000;1684;15109;5;0;"Paddy Mills' Fancy (4)"
2.00000;1171;1171;7;0;"Peter Street (4)"
2.00000;1171;14439;5;0;"Peter Street (4)"
2.00000;1083;14317;0;0;"Petronella (4)"
2.00000;7568;7568;0;0;"Quick-Step (3)"
2.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
2.00000;7219;7219;0;0;"Rippling Water (1)"
2.00000;2251;15619;5;0;"Road To Ballymac, The (4)"
2.00000;16824;32043;5;0;"Sang Nr 64 (4)"
2.00000;3947;3947;7;0;"Sharon Eubanks's (7)"
2.00000;11840;20985;1;0;"Sheffield Park (7)"
2.00000;7348;18872;0;0;"Sunset Over Foula (7)"
2.00000;13429;23679;0;0;"Swiss (7)"
2.00000;7292;7292;0;0;"Tony's Trek (1)"
2.00000;6524;18210;5;0;"Trip We Took Over The Mountain, The (7)"
2.00000;2638;26962;7;0;"Turkey In The Straw (4)"
2.00000;6587;6587;0;0;"Westering Home (7)"
2.00000;13377;23512;5;0;"Willie's Fiddle (1)"
3.00000;13477;23790;5;0;"42 Beech Avenue (4)"
3.00000;5318;5318;7;0;"79th's Farewell To Gibralter (3)"
3.00000;11909;11909;7;0;"A Jig For Bernie (1)"
3.00000;13273;23165;5;0;"A Jig For Christmas (1)"
3.00000;4570;4570;0;0;"A Short Journey (1)"
3.00000;3739;29021;0;0;"A Thousand Farewells (5)"
3.00000;17142;32820;10;0;"A Tune For Yvonne Casey (4)"
3.00000;12499;22089;5;0;"A Week In January (4)"
3.00000;10833;10833;7;0;"Abbey Tavern, The (0)"
3.00000;5554;5554;3;0;"Absent Friends (4)"
3.00000;5554;17619;5;0;"Absent Friends (4)"
3.00000;16847;32095;3;0;"Acorn Stomp, The (4)"
3.00000;7264;7264;0;0;"Aisling Gheal (7)"
3.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
3.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
3.00000;8671;8671;7;0;"All Around The Holly Tree (1)"
3.00000;14790;27299;2;0;"All The Rage (1)"
3.00000;11543;11543;5;0;"Alla Lopper (7)"
3.00000;11543;21125;5;0;"Alla Lopper (7)"
3.00000;9544;9544;3;0;"Altrincham Round (7)"
3.00000;9245;9245;7;0;"An Boithrin Bui (7)"
3.00000;9245;32474;5;0;"An Boithrin Bui (7)"
3.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
3.00000;13289;23210;10;0;"An Buinnean Bui (2)"
3.00000;5203;32453;5;0;"An Chúilfhionn March (3)"
3.00000;17514;33635;3;0;"An Gadaighe Grána (7)"
3.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
3.00000;17182;32934;10;0;"An Trucailín Donn (1)"
3.00000;13294;23226;5;0;"Annwyl Ioan (4)"
3.00000;2989;30173;7;0;"Anvil, The (4)"
3.00000;5235;5235;0;0;"Apple Blossom (4)"
3.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
3.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
3.00000;10649;20464;5;0;"Ar Lan Y Mor (2)"
3.00000;10689;30704;3;0;"Archie Menzie's (4)"
3.00000;12380;20643;7;0;"At Dooley's With Ollie (1)"
3.00000;10377;10377;5;0;"Auld Hoose, The (2)"
3.00000;4728;4728;0;0;"Auld Wheel, The (4)"
3.00000;13839;24840;0;0;"Balkan Hills, The (2)"
3.00000;436;436;5;0;"Ballyoran, The (0)"
3.00000;5091;5091;5;0;"Ballyoran, The (0)"
3.00000;1128;14388;5;0;"Bank Of Turf, The (0)"
3.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
3.00000;12376;20630;0;0;"Barry's Hug (0)"
3.00000;12376;20638;0;0;"Barry's Hug (0)"
3.00000;10989;10989;7;0;"Basque (1)"
3.00000;3176;3176;5;0;"Bath Carnival (1)"
3.00000;10431;10431;10;0;"Battle Of Falkirk Muir's March, The (2)"
3.00000;10431;20366;0;0;"Battle Of Falkirk Muir's March, The (2)"
3.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
3.00000;5497;5497;0;0;"Battle Of The Braes, The (2)"
3.00000;6415;20973;0;0;"Be Thou My Vision (7)"
3.00000;6415;31812;7;0;"Be Thou My Vision (7)"
3.00000;5046;5046;3;0;"Beaumont Rag (4)"
3.00000;14489;26670;9;0;"Beauty, Charming, Fair And Young (4)"
3.00000;17467;33530;0;0;"Before I Was Married (1)"
3.00000;16093;30334;0;0;"Belfast March, The (4)"
3.00000;13235;23023;5;0;"Belgarth (7)"
3.00000;622;622;5;0;"Belharbour, The (4)"
3.00000;622;13638;5;0;"Belharbour, The (4)"
3.00000;15432;28875;10;0;"Belle Bergère (7)"
3.00000;1211;1211;5;0;"Berwick Billy (7)"
3.00000;3879;3879;5;0;"Between The Strings (1)"
3.00000;3879;27848;5;0;"Between The Strings (1)"
3.00000;10771;20498;0;0;"Big Man, The (7)"
3.00000;7349;7349;0;0;"Bigamist, The (1)"
3.00000;6474;18178;5;0;"Bill Black's (0)"
3.00000;8960;8960;0;0;"Bill Powrie's (4)"
3.00000;5506;33646;7;0;"Billy Wilson (4)"
3.00000;7409;18899;5;0;"Birds In The Tree, The (0)"
3.00000;2162;2162;5;0;"Birnam Triangle, The (1)"
3.00000;5459;5459;5;0;"Black Lough, The (1)"
3.00000;11248;11248;10;0;"Black Velvet (7)"
3.00000;1104;1104;0;0;"Blackbird, The (0)"
3.00000;702;27685;7;0;"Blackthorn Stick, The (1)"
3.00000;3228;23002;7;0;"Blackwater, The (3)"
3.00000;7852;7852;5;0;"Blowzabella (1)"
3.00000;15538;29117;7;0;"Blue Angel (4)"
3.00000;12994;22339;5;0;"Blueberry Ball, The (7)"
3.00000;12994;22341;0;0;"Blueberry Ball, The (7)"
3.00000;3663;3663;10;0;"Bobbin' John (7)"
3.00000;9333;9333;0;0;"Bold Deserter, The (2)"
3.00000;9334;9334;0;0;"Bold Deserter, The (4)"
3.00000;7413;7413;5;0;"Bonnie Galloway (7)"
3.00000;10943;31612;5;0;"Bonnie Lass O' Fyvie, The (2)"
3.00000;13112;22570;5;0;"Boring The Leather (1)"
3.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
3.00000;13422;23646;7;0;"Bowing The Strings (4)"
3.00000;535;34115;5;0;"Boys Of Ballisodare, The (4)"
3.00000;2994;2994;8;0;"Boys Of The Puddle (1)"
3.00000;2473;2473;7;0;"Breakdown (4)"
3.00000;7478;7478;5;0;"Breaking The Saw (1)"
3.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
3.00000;2;12344;0;0;"Bucks Of Oranmore, The (4)"
3.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
3.00000;8140;19336;0;0;"Bugle Horn, The (3)"
3.00000;15358;28658;7;0;"Bunessan (7)"
3.00000;13336;23346;5;0;"Busby (3)"
3.00000;15;33892;0;0;"Calliope House (1)"
3.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
3.00000;12934;22162;5;0;"Campbell's Favourite (4)"
3.00000;15641;32702;0;0;"Campbells Are Coming, The (1)"
3.00000;959;959;7;0;"Camping With Roosters (4)"
