14.00000;16543;31418;0;0;"Gortavale Rock (4)"
17.00000;509;509;0;0;"Ballinasloe Fair (4)"
17.00000;3636;16639;0;0;"Blacksmith's, The (4)"
17.00000;3130;3130;0;0;"Celtic Thunder (4)"
18.00000;6436;6436;0;0;"Kick The World Before Me (6)"
18.00000;3024;3024;0;0;"Lang Stayed Away (7)"
18.00000;13587;24082;0;0;"Little Red House In Cardiff (4)"
18.00000;14221;25847;0;0;"Marquis Of Queensberry (4)"
18.00000;2831;2831;0;0;"Morgan Rattler (1)"
19.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
19.00000;753;753;0;0;"March Hare, The (0)"
19.00000;346;27172;0;0;"Music For A Found Harmonium (4)"
19.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
19.00000;11496;11496;0;0;"Port Proust (4)"
19.00000;9152;9152;0;0;"Suaimhneas Intinne (2)"
19.00000;11628;32816;0;0;"White Crow, The (4)"
20.00000;13887;30193;0;0;"Argeres (4)"
20.00000;2402;2402;0;0;"Blue Bonnets Over The Border (1)"
20.00000;3780;3780;0;0;"Dérobée De Guingamp (1)"
20.00000;42;20812;0;1;"Gravel Walks, The (4)"
20.00000;4825;24696;0;0;"Kissing Is The Best Of A' (4)"
20.00000;3169;16266;0;0;"Long Strand, The (4)"
20.00000;4766;4766;0;0;"Lucky Can Du Link Ony (4)"
20.00000;2652;2652;0;0;"My Lagan Love (3)"
20.00000;8630;19580;0;0;"Peggy's Wedding (1)"
20.00000;11032;11032;0;0;"Ross's (4)"
20.00000;11585;11585;0;0;"Runaway (6)"
20.00000;8209;8209;0;0;"Sportin' Belles (4)"
20.00000;8209;19391;0;0;"Sportin' Belles (4)"
20.00000;4832;4832;0;0;"Time Has Not Been Kind (1)"
20.00000;7866;7866;0;0;"Time Past, Time To Come (2)"
20.00000;11040;11040;0;0;"Trip To The Woodlands (1)"
20.00000;16944;32303;0;0;"Vals à Lulu (7)"
20.00000;15201;28241;0;0;"Viva La Quinta Brigada (2)"
20.00000;3548;16574;0;0;"Western, The (0)"
20.00000;11628;32814;0;0;"White Crow, The (4)"
20.00000;14.00000;96
