12.00000;11528;11528;0;0;"Double Lead Through (2)"
16.00000;15769;29657;0;0;"Lady Dunraven (2)"
16.00000;7862;26087;0;0;"Mountain Lark, The (4)"
16.00000;772;13894;0;1;"Queen Of The Fair (1)"
17.00000;7076;18645;0;0;"John Kelly's (4)"
17.00000;690;690;0;0;"Steampacket, The (4)"
18.00000;722;722;0;0;"Dr. Mulcrone (4)"
18.00000;7181;7181;0;0;"Feller From Fortune (1)"
18.00000;1292;25226;0;0;"Hector The Hero (7)"
18.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
18.00000;1409;14782;0;0;"Milliner's Daughter, The (4)"
18.00000;9198;31822;0;0;"Paddy Cronin's (4)"
18.00000;4599;4599;0;0;"Scalloway Voe (7)"
18.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
18.00000;721;721;0;0;"Wexford Lasses, The (4)"
16.00000;12.00000;55
