13.00000;2292;2292;0;1;"North Clare (1)"
19.00000;67;12521;0;0;"Monaghan, The (1)"
19.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
19.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
20.00000;14646;27030;0;0;"Carrigh Kerry (5)"
20.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
20.00000;17465;33525;0;0;"Miss Wiseman's Fancy (1)"
21.00000;577;13564;0;0;"Ah Surely (4)"
21.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
21.00000;6764;6764;0;0;"Ballintore, The (5)"
21.00000;436;436;0;0;"Ballyoran, The (0)"
21.00000;3456;26392;0;0;"Bimíd Ag Ól (1)"
21.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
21.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
21.00000;7557;7557;0;0;"Bygone Days (7)"
21.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
21.00000;11366;11366;0;0;"Daorla (4)"
21.00000;3438;16481;0;0;"Ewe, The (4)"
21.00000;12926;22144;0;0;"Fox Chase, The (1)"
21.00000;12926;22367;0;0;"Fox Chase, The (1)"
21.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
21.00000;735;13809;0;0;"Going To Donnybrook (1)"
21.00000;1371;1371;0;0;"Gold Ring, The (1)"
21.00000;7240;7240;0;0;"Humours Of Andytown, The (4)"
21.00000;3382;29195;0;0;"Johnny Boyle's (1)"
21.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
21.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
21.00000;9400;20004;0;0;"Llwydcoed (3)"
21.00000;492;22766;0;0;"Paddy Fahey's (4)"
21.00000;492;28427;0;0;"Paddy Fahey's (4)"
21.00000;1449;1449;0;0;"Rattigan's (4)"
21.00000;1449;2262;0;0;"Rattigan's (4)"
21.00000;9181;9181;0;0;"Red Star Line, The (4)"
21.00000;6033;6033;0;0;"Sally Lennon (1)"
21.00000;6033;29500;0;0;"Sally Lennon (1)"
21.00000;7183;18730;0;0;"Sir Torquil Monroe (1)"
21.00000;690;13744;0;0;"Steampacket, The (4)"
21.00000;5100;5100;0;0;"Teelin Bay (7)"
21.00000;14953;27624;0;0;"Teelin Bay (7)"
21.00000;17045;32562;0;0;"Teelin Bay (7)"
21.00000;7153;18708;0;0;"Trafaelais I Gymru (1)"
21.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
21.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
13.00000;19.00000;80
