12.00000;1357;14709;0;1;"Jenny Picking Cockles (4)"
13.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
15.00000;7537;7537;7;0;"Hogties (4)"
15.00000;290;31260;7;0;"Hogties (4)"
15.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
16.00000;12648;21288;9;0;"Big Archie (4)"
16.00000;27;23248;2;0;"Drowsy Maggie (4)"
16.00000;10006;10006;7;0;"Cluck Old Hen (2)"
16.00000;5582;33312;2;0;"Dancing Bear, The (4)"
16.00000;6715;6715;9;0;"Dicky Deegan's Wasabi (4)"
16.00000;7440;7440;0;0;"Indian Summer (4)"
16.00000;13188;22788;2;0;"Kiltycreen, The (4)"
16.00000;8799;19707;2;0;"Pleasures Of Hope March, The (2)"
12.00000;15.00000;87
