12.00000;865;6544;0;1;"Kevin McHugh's (1)"
27.00000;843;21444;0;0;"Christy Barry's (1)"
27.00000;8973;27809;0;0;"Irish Lamentation (7)"
27.00000;4105;26302;0;0;"Mountain Dew (4)"
27.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
27.00000;3644;16658;0;0;"One-Horned Sheep, The (1)"
28.00000;8989;8989;7;0;"Bagpipe March (2)"
28.00000;13589;24088;7;0;"Ben March's Cottage (1)"
28.00000;12251;12251;7;0;"Bill McCormick's (1)"
28.00000;10824;10824;7;0;"Brendan Tonra's (1)"
28.00000;4308;17010;0;0;"Coolinarne (1)"
28.00000;16602;31557;0;0;"Deirdre's Lament (7)"
28.00000;11838;11838;9;0;"Dram Behind The Curtain (1)"
28.00000;5215;5215;7;0;"Gleanntan Frolics, The (5)"
28.00000;8423;19506;0;0;"Green Forever (1)"
28.00000;8849;8849;7;0;"Hills Of Sharon, The (1)"
28.00000;6138;18009;7;0;"James McMahon's (1)"
28.00000;39;12452;0;0;"Kerry, The (3)"
28.00000;948;33883;7;0;"Kitty Lie Over (1)"
28.00000;3113;3113;7;0;"Leave Well Alone (5)"
28.00000;8705;8705;0;0;"Seal Hunter's Fling, The (2)"
28.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
12.00000;27.00000;75
