13.00000;2639;15896;5;1;"Ramnee Ceilidh (4)"
18.00000;4184;27376;0;0;"Roisin Dubh (0)"
19.00000;11783;11783;7;0;"Maggie Shanley's (5)"
20.00000;1908;30345;0;0;"Barnacle, The (7)"
20.00000;6928;6928;5;0;"Bonnie Summer Days (1)"
20.00000;7043;7043;7;0;"Hangman's (4)"
20.00000;12978;22276;0;0;"Ríl Zoë (4)"
20.00000;7292;7292;0;0;"Tony's Trek (1)"
20.00000;2483;30683;7;0;"When The Cock Crows It Is Day (1)"
21.00000;14790;27299;2;0;"All The Rage (1)"
21.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
21.00000;15617;29296;7;0;"Dolly Varden, The (2)"
21.00000;15617;29301;5;0;"Dolly Varden, The (2)"
21.00000;9370;9370;5;0;"Half-Way To Kerry (5)"
21.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
21.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
21.00000;1726;15152;5;0;"New Broom, The (2)"
21.00000;3671;28454;3;0;"Old Road To Garry, The (4)"
21.00000;3671;28455;10;0;"Old Road To Garry, The (4)"
21.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
21.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
21.00000;4384;4384;0;0;"Raheen, The (4)"
21.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
21.00000;3601;3601;0;0;"Three Note, The (1)"
21.00000;10131;34020;0;0;"Tim Fitzpatrick's (4)"
13.00000;18.00000;87
