18.00000;52;52;0;1;"Kid On The Mountain, The (6)"
27.00000;3753;3753;0;0;"Branch Line, The (3)"
27.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
27.00000;2388;2388;0;0;"Sir Phillip McHugh (6)"
28.00000;10174;27293;2;0;"Canongate Twitch, The (4)"
28.00000;2519;2519;7;0;"Cheat River (4)"
28.00000;6725;18354;7;0;"Cow That Ate The Blanket, The (4)"
28.00000;148;12770;0;0;"Dever The Dancer (6)"
28.00000;14029;25426;7;0;"John And Julia Clifford's (3)"
28.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
28.00000;15268;28437;0;0;"Kilkenny Station (0)"
28.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
28.00000;2241;15610;7;0;"Milky Way, The (4)"
28.00000;7386;21006;7;0;"Neili's (3)"
28.00000;10647;10647;10;0;"New Brig O'Ayr, The (4)"
28.00000;900;900;7;0;"Scartaglen, The (4)"
28.00000;1188;21350;2;0;"Shirley's (4)"
28.00000;399;13249;7;0;"Sligo Maid, The (4)"
28.00000;10909;10909;7;0;"Sven's (4)"
28.00000;715;28426;7;0;"West Cork, The (4)"
28.00000;715;28425;0;0;"West Cork, The (4)"
28.00000;715;715;0;0;"West Cork, The (4)"
18.00000;27.00000;80
