17.00000;945;945;0;1;"Beeswing, The (0)"
25.00000;4962;4962;7;0;"Bride's, The (1)"
25.00000;11366;11366;0;0;"Daorla (4)"
25.00000;17749;34354;0;0;"Humors Of Castle Comber (4)"
25.00000;1500;1500;7;0;"Liverpool, The (0)"
25.00000;2308;34056;5;0;"Maghera, The (4)"
25.00000;16570;31467;0;0;"Road To Corofin, The (1)"
25.00000;6121;18006;0;0;"Trip To Yorkshire, The (6)"
25.00000;3101;16217;5;0;"We'll All Away To Sunniside (4)"
26.00000;1736;15169;7;0;"Hare In The Corn, The (1)"
26.00000;4718;4718;7;0;"Maid Of Bellevue, The (1)"
26.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
26.00000;6033;29500;0;0;"Sally Lennon (1)"
26.00000;6874;18450;7;0;"Sir George MacKenzie (4)"
26.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
17.00000;25.00000;64
