17.00000;6939;18526;2;0;"Amelia's (7)"
17.00000;12389;20657;9;0;"Dolphin, The (7)"
17.00000;12666;21356;2;0;"Quarryman, The (1)"
17.00000;6;12360;7;0;"This Is My Love, Do You Like Her? (1)"
17.00000;9030;9030;2;0;"Three Around Three (2)"
17.00000;1630;15052;7;0;"Tombigbee (7)"
18.00000;4402;4402;2;0;"Am Faighir Muileach (2)"
18.00000;5235;5235;2;0;"Apple Blossom (4)"
18.00000;10356;10356;2;0;"Athols Father (2)"
18.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
18.00000;4971;4971;2;0;"Bunratty Boys (5)"
18.00000;15;28057;4;0;"Calliope House (1)"
18.00000;15;12385;4;0;"Calliope House (1)"
18.00000;17495;33591;7;0;"Come Back Paddy Reilly (7)"
18.00000;11474;11474;7;0;"Come O'er The Stream, Charlie (7)"
18.00000;10313;10313;7;0;"Dulaman Na Binne Bui (2)"
18.00000;10076;10076;9;0;"Genetic Hambo, The (7)"
18.00000;15769;29657;7;0;"Lady Dunraven (2)"
18.00000;12953;22210;7;0;"Mannin Veg Veen (4)"
18.00000;5544;5544;2;0;"Milandia (7)"
18.00000;6241;28235;0;0;"Stone Outside Dan Murphy's Door, The (7)"
18.00000;16675;31731;7;0;"Vagaland (7)"
19.00000;16673;31725;0;0;"Amhran Na Tra Baine (1)"
19.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
19.00000;3256;16324;7;0;"Baidin Fheilimi (5)"
19.00000;1527;22494;2;0;"Bill The Weaver's (5)"
19.00000;5;28409;7;0;"Blarney Pilgrim, The (1)"
19.00000;15739;32465;0;0;"Calendar Boys (4)"
19.00000;15;12383;4;0;"Calliope House (1)"
19.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
19.00000;1852;1852;7;0;"Castle Ceili's (4)"
19.00000;1852;23446;7;0;"Castle Ceili's (4)"
19.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
19.00000;17495;33590;7;0;"Come Back Paddy Reilly (7)"
19.00000;6763;18379;2;0;"Darkey's Dream (2)"
19.00000;6763;18382;7;0;"Darkey's Dream (2)"
19.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
19.00000;10313;20296;7;0;"Dulaman Na Binne Bui (2)"
19.00000;8046;8046;7;0;"Galway Bay (7)"
19.00000;8046;19272;0;0;"Galway Bay (7)"
19.00000;17329;33212;7;0;"Gather Ye Rosebuds (2)"
19.00000;13880;24932;0;0;"Ghost, The (7)"
19.00000;3486;26327;2;0;"Hen's March Through The Midden, The (4)"
19.00000;3293;16356;0;0;"Hugh Gillespie's (7)"
19.00000;10780;24568;7;0;"John Naughton's (1)"
19.00000;11796;26474;7;0;"Les Filles De Mon Pays (0)"
19.00000;6343;18096;2;0;"Lighthouse Keeper's (7)"
19.00000;14137;25648;2;0;"Loch Ness Monster (1)"
19.00000;3461;21605;7;0;"Magic Foot (2)"
19.00000;752;752;0;0;"Maid At The Well, The (1)"
19.00000;752;13857;2;0;"Maid At The Well, The (1)"
19.00000;5679;5679;0;0;"Maiden That Jigged It In Style, The (1)"
19.00000;12953;28671;7;0;"Mannin Veg Veen (4)"
19.00000;12526;26982;2;0;"Marion MacLean Of Eoligarry (7)"
19.00000;17118;32743;2;0;"Morven (1)"
19.00000;17118;32744;7;0;"Morven (1)"
19.00000;6747;26550;2;0;"Mountains Of Mourne, The (7)"
19.00000;8891;8891;2;0;"Mrs Martin's (5)"
19.00000;13483;23798;7;0;"Murdo Of The Moon (7)"
19.00000;16661;31699;0;0;"Na Conneries (7)"
19.00000;12430;20733;0;0;"Nipper (1)"
19.00000;2365;2365;2;0;"North Highland Country Dance (1)"
19.00000;5663;5663;7;0;"Out On The Beach (7)"
19.00000;5663;17667;0;0;"Out On The Beach (7)"
19.00000;5663;17668;2;0;"Out On The Beach (7)"
19.00000;2589;2589;2;0;"Pressed For Time (4)"
19.00000;2589;30272;2;0;"Pressed For Time (4)"
19.00000;2397;2397;0;0;"Pride Of The Bronx, The (4)"
19.00000;12471;20836;2;0;"River Of Ponds (1)"
19.00000;6889;6889;7;0;"Road To The North, The (4)"
19.00000;2905;2905;2;0;"Rory MacLeod (1)"
19.00000;16813;32020;2;0;"Rose Of St Magnus (2)"
19.00000;16813;32031;2;0;"Rose Of St Magnus (2)"
19.00000;16813;32036;7;0;"Rose Of St Magnus (2)"
19.00000;7467;18953;2;0;"She Hasn't The Thing She Thought She Had (5)"
19.00000;11840;20985;3;0;"Sheffield Park (7)"
19.00000;12561;21095;2;0;"Soldier's Joy (4)"
19.00000;12315;12315;7;0;"Squirrel's Nest, The (1)"
19.00000;17438;33469;0;0;"Thief Of Lough Erne, The (1)"
19.00000;16075;30301;2;0;"Three Crowns, The (4)"
19.00000;2240;2240;5;0;"Touch Of Gaelic (7)"
19.00000;11637;21014;7;0;"Uirchill A' Chreagain (7)"
19.00000;16740;31882;7;0;"Ville De Quebec (7)"
19.00000;16655;31686;9;0;"Wat Ye Wha I Met The Streen (4)"
20.00000;15326;28560;7;0;"'S Ann An Ìle (2)"
20.00000;17159;32882;4;0;"2 AM Turtle Patrol, The (1)"
