16.00000;441;13304;7;0;"John Ryan's (3)"
16.00000;39;28899;7;0;"Kerry, The (3)"
16.00000;3294;3294;10;0;"Reel Of Bogie, The (4)"
16.00000;575;13561;0;0;"Reel Of Rio, The (4)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
17.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
17.00000;5370;17554;7;0;"Black Frog, The (1)"
17.00000;2472;15782;0;0;"Bush In Bloom, The (4)"
17.00000;820;13973;0;1;"Butlers Of Glen Avenue, The (1)"
17.00000;9081;19893;2;0;"Chalk Sunday (1)"
17.00000;11965;11965;2;0;"Crabbit Shona (1)"
17.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
17.00000;8975;8975;0;0;"Dillon's Fancy (4)"
17.00000;166;166;7;0;"Green Mountain, The (4)"
17.00000;17118;32743;2;0;"Morven (1)"
17.00000;17118;32744;7;0;"Morven (1)"
17.00000;1846;29668;0;0;"Mossy Banks, The (4)"
17.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
17.00000;17412;33415;7;0;"Through The Gates (2)"
17.00000;1862;1862;0;0;"Windy Lake, The (4)"
17.00000;16.00000;72
