8.00000;1075;24427;0;1;"Britches Full Of Stitches, The (3)"
11.00000;277;277;0;0;"Britches, The (4)"
11.00000;1729;23964;0;0;"Noon Lassies, The (4)"
12.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
16.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
17.00000;331;13111;0;0;"Terry Teahan's (3)"
18.00000;17061;32600;0;0;"Dearne Valley (4)"
19.00000;14818;27346;0;0;"A Dog Called Bran (4)"
19.00000;14300;26119;0;0;"Angeline The Baker (3)"
19.00000;17359;33292;0;0;"Bois Y Cware (3)"
19.00000;1990;1990;0;0;"Devil Is Dead, The (2)"
19.00000;1990;15410;0;0;"Devil Is Dead, The (2)"
19.00000;16706;31805;0;0;"Francie Campbell's (3)"
19.00000;10155;10155;0;0;"Gan Ainm (4)"
19.00000;10780;24568;0;0;"John Naughton's (1)"
19.00000;10784;10784;0;0;"Knocknagoshel, The (3)"
19.00000;3896;16802;0;0;"Lucy Farr's (1)"
19.00000;2417;30019;0;0;"Miss Girdle (4)"
19.00000;2417;2417;0;0;"Miss Girdle (4)"
19.00000;4105;26302;0;0;"Mountain Dew (4)"
19.00000;16687;31761;0;0;"Peddler's Lake (1)"
8.00000;11.00000;54
