26.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
29.00000;7327;27864;0;0;"Castle Of Dromore, The (7)"
30.00000;8165;23584;0;0;"Alston, The (0)"
30.00000;15913;29945;7;0;"Betty Black (2)"
30.00000;15400;28793;7;0;"Biddy McGhee (1)"
30.00000;4456;4456;7;0;"Billy Brocker's (4)"
30.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
30.00000;957;14156;0;0;"Fanny Power (1)"
30.00000;13917;25071;7;0;"Happy Hours (3)"
30.00000;15795;29716;0;0;"House On The Lake, The (7)"
30.00000;50;22152;7;0;"Jackie Coleman's (4)"
30.00000;8284;19437;9;0;"John O'Dwyer Of The Glen (7)"
30.00000;15160;28112;7;0;"Marcha Das Burgas (2)"
30.00000;4560;4560;0;0;"Murphy Granger's (7)"
30.00000;325;20826;7;0;"Patsy Geary's (5)"
30.00000;7628;7628;7;0;"Rebop The Bebop (4)"
30.00000;2528;27976;2;0;"Reel Du Pendu (4)"
30.00000;15946;30013;2;0;"Sands O' Murness (2)"
30.00000;632;632;5;0;"Skylark, The (4)"
30.00000;7687;7687;7;0;"Three Knocks To The Noggin (4)"
30.00000;16588;31529;10;0;"Together Again (1)"
26.00000;29.00000;63
