18.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
22.00000;9032;9032;10;0;"Corchran's Mill (4)"
22.00000;9758;9758;2;0;"Lament For John Morris (7)"
24.00000;5799;5799;5;0;"Anlon McKinney (5)"
24.00000;10114;10114;2;0;"Da Kirk Stack (4)"
24.00000;1948;31370;0;0;"Fourth Floor, The (4)"
24.00000;6129;6129;5;0;"Graham And Jilly's Wedding (4)"
24.00000;9980;9980;5;0;"Libby Bird Song (7)"
24.00000;12953;22210;0;0;"Mannin Veg Veen (4)"
24.00000;3727;16699;5;0;"Newcastle (2)"
24.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
24.00000;14266;26020;0;0;"Romp, The (1)"
24.00000;12625;21239;0;0;"Tempest, The (2)"
18.00000;22.00000;79
