24.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
26.00000;4066;4066;4;0;"Blooming Meadows, The (1)"
26.00000;183;183;4;0;"High Part Of The Road, The (1)"
27.00000;1128;14388;4;0;"Bank Of Turf, The (0)"
27.00000;13798;24748;4;0;"Buzzards Over Knocklayde (7)"
27.00000;8409;8409;11;0;"Enniskillen Dragoons, The (2)"
27.00000;4035;16857;4;0;"Heights Of Muingvuara, The (4)"
27.00000;3169;16266;9;0;"Long Strand, The (4)"
27.00000;1290;33111;4;0;"Mama's Pet (4)"
27.00000;9260;9260;4;0;"Piss Upon The Grass (1)"
27.00000;1615;15034;6;0;"Road To Glountane, The (4)"
27.00000;2599;15855;4;0;"Sean Tiobrad Arann (1)"
27.00000;8209;19391;9;0;"Sportin' Belles (4)"
27.00000;11737;11737;11;0;"Strawberry Tree, The (5)"
27.00000;2611;23028;4;0;"Thank God We're Surrounded By Water (1)"
27.00000;7218;30186;6;0;"Vladimir's Steamboat (4)"
24.00000;26.00000;62
