24.00000;455;455;0;1;"Going To The Well For Water (5)"
30.00000;7265;18788;5;0;"Queen Mary, The (7)"
32.00000;6941;31949;0;0;"Looking For A Partner (1)"
33.00000;14022;25415;5;0;"Deep Blue Sea, The (7)"
33.00000;7144;7144;5;0;"Silver Wings Polka (2)"
33.00000;7357;7357;10;0;"Starry Nights Of Shetland, The (7)"
34.00000;10559;10559;5;0;"Buttered Pease (2)"
34.00000;15298;28507;5;0;"Fretless Flute Song, The (7)"
34.00000;14494;26689;0;0;"L'Antre (7)"
34.00000;12985;22304;0;0;"Loungeval (7)"
34.00000;15687;29438;7;0;"Mazurka Dans Les Petites Fleurs (7)"
34.00000;7111;18676;5;0;"Swedish Rhapsody, The (3)"
24.00000;30.00000;86
