14.00000;21;31097;0;1;"Castle Kelly (4)"
25.00000;14523;26758;7;0;"Black Bull, The (4)"
25.00000;5798;5798;2;0;"Rockfield (4)"
25.00000;2083;15478;0;0;"Sonny's Return (4)"
26.00000;7887;7887;7;0;"Da Spirit O' Whisky (4)"
26.00000;11535;11535;7;0;"Fly On The Wall, The (4)"
26.00000;5668;24414;5;0;"Luseblus (4)"
26.00000;17030;32531;7;0;"Seamus O'Donnell's (4)"
27.00000;1918;33172;2;0;"A Punch In The Dark (4)"
27.00000;15798;29720;7;0;"Chew The Wood (0)"
27.00000;910;14098;7;0;"Hair On The Gate (4)"
27.00000;910;26676;7;0;"Hair On The Gate (4)"
27.00000;12157;20760;0;0;"Joey Beaton's (4)"
27.00000;1050;1050;7;0;"Maple Leaf, The (4)"
27.00000;281;22398;5;0;"Master Crowley's (4)"
27.00000;15695;29467;7;0;"McGrath's (4)"
27.00000;15695;29469;7;0;"McGrath's (4)"
27.00000;12369;20615;2;0;"Mrs. MacInroy Of Lude (4)"
27.00000;12369;20616;2;0;"Mrs. MacInroy Of Lude (4)"
27.00000;7610;7610;2;0;"Peter Ross HIBBARD (4)"
27.00000;2466;2466;7;0;"Portsmouth, The (0)"
27.00000;3163;3163;5;0;"Quiet Man, The (2)"
27.00000;851;26692;0;0;"Return From Fingal (0)"
27.00000;851;26693;7;0;"Return From Fingal (0)"
27.00000;851;30562;8;0;"Return From Fingal (0)"
27.00000;9574;33143;2;0;"Up Da Stroods (4)"
27.00000;11262;11262;7;0;"Will You Lend Me Your Loom Lass (2)"
14.00000;25.00000;92
